"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,5259,"COVID-19"
"DE","05-14",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","15-34",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","35-59",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","60-79",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,5323,"COVID-19"
"DE","05-14",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","35-59",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","60-79",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,5339,"COVID-19"
"DE","05-14",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","15-34",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","35-59",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","60-79",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,5356,"COVID-19"
"DE","05-14",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","15-34",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","35-59",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","60-79",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","80+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,5544,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,5443,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,5452,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,5471,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,5529,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,5600,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,5614,"COVID-19"
"DE","05-14",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","15-34",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","35-59",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE","60-79",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","80+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
