"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,11220,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,3979,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,11266,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,4003,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,2634,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,11375,"COVID-19"
"DE","05-14",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","15-34",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,3351,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,4064,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,2664,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,11278,"COVID-19"
"DE","05-14",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","15-34",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,3317,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,4013,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","00-04",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,11307,"COVID-19"
"DE","05-14",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","60-79",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,3327,"COVID-19"
"DE","80+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
