"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","35-59",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","05-14",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","35-59",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,3165,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,9781,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,9614,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,2315,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,9688,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,9773,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,9821,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,9868,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,3168,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,9929,"COVID-19"
"DE","05-14",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","35-59",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,9850,"COVID-19"
"DE","05-14",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","35-59",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,398,"COVID-19"
