"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,9072,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,9110,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,9139,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,9184,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,3141,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,2729,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,8826,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,8903,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,2665,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,9060,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,9107,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,9129,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,9149,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
