"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,7546,"COVID-19"
"DE","05-14",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","15-34",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","80+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,7578,"COVID-19"
"DE","05-14",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","15-34",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","80+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,7612,"COVID-19"
"DE","05-14",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","80+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,7675,"COVID-19"
"DE","05-14",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","80+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,7740,"COVID-19"
"DE","05-14",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","15-34",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE","80+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,7595,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,7513,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,7541,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,7560,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,7592,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,7628,"COVID-19"
"DE","05-14",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","15-34",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","80+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
