"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,7654,"COVID-19"
"DE","05-14",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","15-34",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,7678,"COVID-19"
"DE","05-14",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","15-34",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","35-59",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,7706,"COVID-19"
"DE","05-14",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,7748,"COVID-19"
"DE","05-14",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","15-34",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,7788,"COVID-19"
"DE","05-14",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","15-34",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","35-59",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","80+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,7718,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,7642,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,7668,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,7690,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,7715,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
