"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,9028,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,9091,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,9126,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,9132,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,9024,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,8927,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,3083,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,8954,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,9009,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1001,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,3115,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,9025,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,9041,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,242,"COVID-19"
