"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,9166,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,2679,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,9190,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,9303,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,9332,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,2742,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,3132,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,9360,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,3144,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,9391,"COVID-19"
"DE","05-14",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","15-34",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE","35-59",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,2765,"COVID-19"
"DE","80+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,9169,"COVID-19"
"DE","05-14",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","15-34",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,8966,"COVID-19"
"DE","05-14",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","15-34",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","80+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,9043,"COVID-19"
"DE","05-14",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","15-34",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,9070,"COVID-19"
"DE","05-14",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","15-34",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","80+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-BY","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-HB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NI","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,9166,"COVID-19"
"DE","05-14",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","15-34",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","80+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE-BB","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
