"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,7642,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,7576,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,7594,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,7614,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,7638,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,7676,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,7718,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,7766,"COVID-19"
"DE","05-14",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","35-59",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,7672,"COVID-19"
"DE","05-14",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","15-34",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE","05-14",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","15-34",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,7628,"COVID-19"
"DE","05-14",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","15-34",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","35-59",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,374,"COVID-19"
