"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,6249,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,6266,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,6292,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,6365,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,6388,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,6408,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,6609,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,6525,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,6546,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,6564,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,6596,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,912,"COVID-19"
