"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE","35-59",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,2876,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,9595,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,2848,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,3187,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,9454,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,3126,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,3139,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,9492,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,9572,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,9641,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,9673,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,9712,"COVID-19"
"DE","05-14",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","15-34",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE","35-59",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","80+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,9486,"COVID-19"
"DE","05-14",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","15-34",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","35-59",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","80+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,2098,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,9348,"COVID-19"
"DE","05-14",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","15-34",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","35-59",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","80+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,9365,"COVID-19"
