"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,9778,"COVID-19"
"DE","05-14",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","35-59",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,3077,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,3556,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,9819,"COVID-19"
"DE","05-14",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","35-59",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,3103,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,3574,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,9901,"COVID-19"
"DE","05-14",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","60-79",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","80+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,9440,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,2159,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,9238,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,3348,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,9347,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,3368,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,9423,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,3382,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,9442,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,3398,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,9462,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,3416,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,9480,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","60-79",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,9505,"COVID-19"
"DE","05-14",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE","35-59",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
