"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,9768,"COVID-19"
"DE","05-14",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","35-59",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,2286,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,9814,"COVID-19"
"DE","05-14",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","35-59",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,9866,"COVID-19"
"DE","05-14",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","15-34",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","35-59",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,2321,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","05-14",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","15-34",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","35-59",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,10008,"COVID-19"
"DE","05-14",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","15-34",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE","35-59",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","60-79",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE","80+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,9710,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,9592,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,9620,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,9687,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,9712,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","60-79",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","80+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,9744,"COVID-19"
"DE","05-14",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","15-34",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","35-59",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
