"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,4940,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,4827,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,4844,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,4858,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,4962,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,4984,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,5006,"COVID-19"
"DE","05-14",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","35-59",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","60-79",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","80+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,5131,"COVID-19"
"DE","05-14",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","35-59",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","60-79",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,4886,"COVID-19"
"DE","05-14",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE","35-59",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,4912,"COVID-19"
"DE","05-14",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","35-59",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","80+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
