"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,11040,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,4020,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,11054,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,3508,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,4037,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,10827,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,3367,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,3951,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,10620,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,3884,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,10660,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,3306,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,3900,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,2303,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,10728,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,3328,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,3928,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,10820,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,3359,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,3949,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,10848,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,3385,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,3964,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,10875,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,3979,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,2371,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","00-04",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,10893,"COVID-19"
"DE","05-14",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","15-34",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","35-59",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE","60-79",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,3417,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","00-04",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,10670,"COVID-19"
"DE","05-14",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","15-34",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE","35-59",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,1768,"COVID-19"
