"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,10002,"COVID-19"
"DE","05-14",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","80+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,10104,"COVID-19"
"DE","05-14",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE","35-59",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2160,"COVID-19"
"DE","60-79",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE","80+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,9758,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,9673,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,9702,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,2912,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,2321,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,9728,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,9757,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2948,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,9802,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,9926,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,10038,"COVID-19"
"DE","05-14",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","35-59",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE","60-79",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","80+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,9713,"COVID-19"
"DE","05-14",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","15-34",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","35-59",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","60-79",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","80+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,257,"COVID-19"
