"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,5662,"COVID-19"
"DE","05-14",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","15-34",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE","35-59",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","60-79",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE","80+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,5688,"COVID-19"
"DE","05-14",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","15-34",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE","35-59",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","60-79",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","80+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-20,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,5826,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,5709,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,5734,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,5756,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,5806,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,5900,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,5925,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,5950,"COVID-19"
"DE","05-14",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","15-34",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","35-59",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","60-79",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","80+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-21,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,6094,"COVID-19"
"DE","05-14",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","15-34",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","35-59",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","60-79",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE","80+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-22,"-10 day ahead inc hosp","mean",NA,477,"COVID-19"
