"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,9718,"COVID-19"
"DE","05-14",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","15-34",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE","35-59",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE","80+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,9759,"COVID-19"
"DE","05-14",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","15-34",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","35-59",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,3270,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,9539,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,9271,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,9341,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,9499,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,2783,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,3191,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,9539,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,9579,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,9617,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,9649,"COVID-19"
"DE","05-14",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","15-34",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","35-59",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,9349,"COVID-19"
"DE","05-14",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","15-34",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","35-59",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE-BB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-BY","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-HB","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NI","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,570,"COVID-19"
