"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,9010,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,8953,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,8985,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,8997,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,9010,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,9043,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,9070,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,9078,"COVID-19"
"DE","05-14",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","35-59",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE","60-79",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","80+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,3176,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,9027,"COVID-19"
"DE","05-14",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","35-59",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,8943,"COVID-19"
"DE","05-14",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE","35-59",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,3058,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,9001,"COVID-19"
"DE","05-14",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","35-59",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","60-79",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,2648,"COVID-19"
"DE","80+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,3084,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,247,"COVID-19"
