"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,5973,"COVID-19"
"DE","05-14",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,5992,"COVID-19"
"DE","05-14",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","60-79",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,5519,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,5410,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,5443,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,5476,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,5515,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,5558,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,5595,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,5618,"COVID-19"
"DE","05-14",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","35-59",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE","60-79",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,5426,"COVID-19"
"DE","05-14",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","60-79",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,725,"COVID-19"
