"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,10579,"COVID-19"
"DE","05-14",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","15-34",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","35-59",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","60-79",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,3786,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,10762,"COVID-19"
"DE","05-14",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","15-34",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","35-59",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","60-79",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,3855,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,10525,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2675,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,3696,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,10216,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,10181,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,3564,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,10400,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,3641,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,10517,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,3688,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2955,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,10569,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2694,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,3742,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,10618,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,3779,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,10823,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,3854,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,10574,"COVID-19"
"DE","05-14",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","15-34",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","60-79",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,3710,"COVID-19"
"DE","80+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,783,"COVID-19"
