"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,9616,"COVID-19"
"DE","05-14",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","15-34",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE","35-59",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","60-79",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,9346,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,9107,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,3014,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,9154,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,9240,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,9347,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,9373,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,9395,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,9434,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,9227,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,8960,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,542,"COVID-19"
