"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,4811,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,4837,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,4868,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,4888,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,4903,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,4986,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,4928,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,4936,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,4950,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,4980,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,5015,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","35-59",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","60-79",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","80+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,437,"COVID-19"
