"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,593.975,"COVID-19"
"DE","35-59","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","35-59","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","35-59","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,465.975,"COVID-19"
"DE","35-59","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","35-59","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","35-59","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,434.975,"COVID-19"
"DE","35-59","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","35-59","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","60-79","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","60-79","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","60-79","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","60-79","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","60-79","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","60-79","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE","60-79","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","60-79","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","60-79","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","60-79","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE","60-79","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","60-79","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","60-79","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","60-79","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE","60-79","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","60-79","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","60-79","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","60-79","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","60-79","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,740.975,"COVID-19"
"DE","60-79","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","60-79","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,703.975,"COVID-19"
"DE","60-79","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,815.975,"COVID-19"
"DE","80+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","80+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","80+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","80+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","80+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","80+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","80+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","80+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE","80+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE","80+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE","80+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","80+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","80+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","80+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","80+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","80+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","80+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,1212.975,"COVID-19"
"DE","80+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","80+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","80+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE","80+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","80+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","80+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","80+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","80+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","80+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,762.975,"COVID-19"
"DE","80+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","80+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,859.975,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,65.975,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,425.975,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,695.975,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BY","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BY","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HE","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-HE","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HE","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,160.975,"COVID-19"
"DE-HE","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HH","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HH","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
