"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BB","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-TH","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.025,2851.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.025,2843,"COVID-19"
"DE","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.025,3522,"COVID-19"
"DE","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.025,3670.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.025,3701,"COVID-19"
"DE","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.025,3765.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.025,4701,"COVID-19"
"DE","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.025,4457.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.025,4455,"COVID-19"
"DE","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.025,4465,"COVID-19"
"DE","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.025,4543.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.025,4599.95,"COVID-19"
"DE","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.025,5068,"COVID-19"
"DE","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.025,5340.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.025,5501,"COVID-19"
"DE","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.025,6074,"COVID-19"
"DE","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.025,6082.95,"COVID-19"
"DE","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.025,6110.975,"COVID-19"
"DE","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.025,6149.95,"COVID-19"
"DE","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.025,6206.825,"COVID-19"
"DE","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.025,6223.825,"COVID-19"
"DE","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.025,6370,"COVID-19"
"DE","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.025,6240.975,"COVID-19"
"DE","00-04","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.025,255.975,"COVID-19"
"DE","05-14","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","05-14","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","05-14","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","05-14","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","05-14","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","05-14","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","05-14","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","05-14","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","05-14","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","05-14","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.025,100.975,"COVID-19"
"DE","05-14","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","15-34","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","15-34","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","15-34","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","15-34","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","15-34","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","15-34","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","15-34","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","15-34","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","15-34","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","15-34","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","15-34","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","15-34","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.025,535.975,"COVID-19"
"DE","15-34","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE","15-34","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","15-34","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","15-34","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","15-34","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","15-34","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.025,693.975,"COVID-19"
