"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BB","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.025,2.25,"COVID-19"
"DE-HB","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.025,2.75,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-TH","00+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.025,120.975,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-TH","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,3953,"COVID-19"
"DE","00+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,3775.9,"COVID-19"
"DE","00+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,3596,"COVID-19"
"DE","00+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","00+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,3541,"COVID-19"
"DE","00+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,3304,"COVID-19"
"DE","00+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE","00+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
"DE","00+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","00+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","00+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","00+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","00+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","00+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE","00+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","00+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","00+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE","00+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,2892.9,"COVID-19"
"DE","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,3408.9,"COVID-19"
"DE","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,3556,"COVID-19"
"DE","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,3602.9,"COVID-19"
"DE","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,3664,"COVID-19"
"DE","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,4481.9,"COVID-19"
"DE","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,4165.9,"COVID-19"
"DE","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,4001.9,"COVID-19"
"DE","00-04","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","00-04","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","05-14","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","05-14","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","05-14","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","05-14","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","05-14","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","05-14","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","05-14","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","05-14","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","05-14","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","05-14","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","05-14","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","05-14","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","05-14","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","05-14","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","05-14","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","05-14","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","05-14","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","05-14","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","05-14","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","05-14","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","15-34","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","15-34","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","15-34","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","15-34","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","15-34","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","15-34","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","15-34","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","15-34","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","15-34","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","15-34","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","15-34","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","15-34","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","15-34","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","15-34","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","15-34","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","15-34","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","15-34","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","15-34","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,429.9,"COVID-19"
"DE","15-34","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","15-34","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","15-34","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","35-59","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","35-59","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","35-59","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","35-59","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","35-59","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","35-59","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","35-59","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","35-59","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","35-59","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","35-59","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","35-59","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","35-59","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,756.9,"COVID-19"
"DE","60-79","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","60-79","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","60-79","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","60-79","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","60-79","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","60-79","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","60-79","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","60-79","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","60-79","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","60-79","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","60-79","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","60-79","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","60-79","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","60-79","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","60-79","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","60-79","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","60-79","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","60-79","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","60-79","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","60-79","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","60-79","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.1,1361.9,"COVID-19"
"DE","60-79","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","60-79","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","80+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","80+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","80+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","80+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","80+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","80+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","80+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","80+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","80+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","80+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","80+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","80+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","80+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","80+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","80+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","80+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","80+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","80+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","80+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE","80+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","80+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","80+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","80+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","80+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","80+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","80+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.1,1252.9,"COVID-19"
