"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","00+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE","00+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","00+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","00+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","00+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","00+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,2836,"COVID-19"
"DE","00+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","00+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","00+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,2893,"COVID-19"
"DE","00+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","00+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","00+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,3286.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,3494,"COVID-19"
"DE","00+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,3632,"COVID-19"
"DE","00+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,3662,"COVID-19"
"DE","00+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,3721,"COVID-19"
"DE","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,4623.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,4340,"COVID-19"
"DE","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,4285.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,3963,"COVID-19"
"DE","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,4264.95,"COVID-19"
"DE","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,4336.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,4385.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,4769.975,"COVID-19"
"DE","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,4975.95,"COVID-19"
"DE","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,5117.9,"COVID-19"
"DE","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,5627.9,"COVID-19"
"DE","00+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,5437,"COVID-19"
"DE","00-04","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","05-14","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","05-14","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","05-14","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","05-14","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","05-14","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","05-14","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","05-14","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","05-14","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","05-14","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","05-14","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","05-14","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","05-14","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,95.975,"COVID-19"
"DE","05-14","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,102.975,"COVID-19"
"DE","05-14","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","15-34","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","15-34","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","15-34","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","15-34","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","15-34","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","15-34","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","15-34","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","15-34","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","15-34","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","15-34","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","15-34","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","15-34","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","15-34","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","15-34","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,684.975,"COVID-19"
"DE","15-34","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,670.975,"COVID-19"
"DE","35-59","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","35-59","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","35-59","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE","35-59","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","35-59","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","35-59","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","35-59","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE","35-59","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","35-59","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,772.975,"COVID-19"
"DE","35-59","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","35-59","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","35-59","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","35-59","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","35-59","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,968.975,"COVID-19"
"DE","35-59","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,1085.975,"COVID-19"
"DE","35-59","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,1061.975,"COVID-19"
"DE","60-79","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","60-79","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","60-79","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","60-79","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","60-79","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","60-79","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","60-79","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","60-79","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","60-79","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","60-79","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","60-79","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","60-79","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,1119.975,"COVID-19"
"DE","60-79","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","60-79","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.025,1159.975,"COVID-19"
"DE","60-79","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","60-79","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","60-79","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.025,1315.975,"COVID-19"
"DE","60-79","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.025,1219.975,"COVID-19"
"DE","60-79","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","60-79","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","60-79","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.025,1492.95,"COVID-19"
"DE","60-79","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","60-79","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","60-79","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","60-79","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.025,1710.975,"COVID-19"
"DE","80+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","80+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","80+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","80+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","80+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","80+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","80+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","80+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","80+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","80+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","80+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","80+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE","80+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","80+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","80+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.025,1216.975,"COVID-19"
