"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,824.975,"COVID-19"
"DE-BY","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-BY","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,905.95,"COVID-19"
"DE-BY","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,912.975,"COVID-19"
"DE-BY","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,879.975,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HE","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,307.975,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,147.975,"COVID-19"
"DE-NI","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-NW","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,1177.975,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,1188.975,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,1288.975,"COVID-19"
"DE-NW","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,1266.95,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-RP","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,194.975,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,196.975,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,200.975,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,219.975,"COVID-19"
"DE-RP","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SH","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-ST","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-ST","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
