"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-ST","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-ST","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-ST","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-ST","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-TH","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-TH","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-TH","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-TH","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SH","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SH","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SH","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SH","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,5266,"COVID-19"
"DE","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,5198,"COVID-19"
"DE","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,5104,"COVID-19"
"DE","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,5164,"COVID-19"
"DE","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,5028,"COVID-19"
"DE","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,4845,"COVID-19"
"DE","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,4695.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,4584,"COVID-19"
"DE","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.025,4526.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.025,4506,"COVID-19"
"DE","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.025,4270,"COVID-19"
"DE","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.025,3987,"COVID-19"
"DE","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.025,3819.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.025,3640,"COVID-19"
"DE","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.025,3606,"COVID-19"
"DE","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.025,3587.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.025,3346.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.025,2393.975,"COVID-19"
"DE","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.025,2307.975,"COVID-19"
"DE","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.025,2353.975,"COVID-19"
"DE","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.025,2681.975,"COVID-19"
"DE","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.025,2635.975,"COVID-19"
"DE","00-04","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","05-14","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","05-14","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","05-14","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","05-14","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","05-14","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","05-14","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","05-14","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","05-14","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","05-14","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","05-14","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","05-14","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","05-14","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","05-14","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","05-14","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","05-14","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","05-14","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","15-34","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","15-34","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","15-34","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","15-34","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","15-34","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","15-34","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","15-34","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","15-34","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","15-34","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","15-34","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","15-34","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","15-34","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","15-34","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","15-34","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","15-34","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","15-34","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.025,259.975,"COVID-19"
"DE","15-34","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","15-34","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.025,259.975,"COVID-19"
"DE","15-34","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","15-34","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","35-59","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","35-59","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","35-59","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","35-59","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","35-59","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","35-59","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","35-59","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.025,764.975,"COVID-19"
"DE","35-59","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","35-59","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","35-59","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","35-59","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","35-59","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","35-59","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","35-59","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","35-59","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.025,420.975,"COVID-19"
"DE","35-59","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.025,449.975,"COVID-19"
"DE","35-59","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","60-79","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","60-79","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE","60-79","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","60-79","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","60-79","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","60-79","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
