"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","05-14","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","05-14","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","15-34","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","15-34","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","15-34","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","15-34","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","15-34","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","15-34","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","15-34","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","15-34","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","15-34","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","15-34","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","15-34","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","15-34","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","15-34","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","15-34","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE","15-34","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","15-34","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","15-34","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE","15-34","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","15-34","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","15-34","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,877.9,"COVID-19"
"DE","15-34","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","15-34","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","15-34","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE","15-34","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","15-34","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,916.9,"COVID-19"
"DE","15-34","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,975.9,"COVID-19"
"DE","35-59","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","35-59","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","35-59","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","35-59","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","35-59","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","35-59","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","35-59","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","35-59","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","35-59","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","35-59","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","35-59","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE","35-59","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","35-59","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","35-59","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","35-59","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","35-59","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","35-59","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","35-59","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,1212.9,"COVID-19"
"DE","60-79","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE","60-79","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE","60-79","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","60-79","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","60-79","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","60-79","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","60-79","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","60-79","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","60-79","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","60-79","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","60-79","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","60-79","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","60-79","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","60-79","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","60-79","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","60-79","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","60-79","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,1161.9,"COVID-19"
"DE","60-79","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","60-79","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","60-79","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","60-79","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","60-79","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","80+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","80+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,1540.9,"COVID-19"
"DE","80+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","80+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","80+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","80+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","80+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","80+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","80+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","80+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","80+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","80+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","80+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","80+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","80+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","80+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","80+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","80+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","80+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","80+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","80+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","80+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","80+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","80+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE","80+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE","80+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","80+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","80+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BW","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,667.9,"COVID-19"
"DE-BW","00+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-BY","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.1,708.9,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HB","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
