"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.025,2.5,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.025,2.5,"COVID-19"
"DE-HB","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HH","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.025,7.75,"COVID-19"
"DE-HH","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.025,7.75,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SH","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.025,43.5,"COVID-19"
"DE","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.1,4815,"COVID-19"
"DE","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.1,4668,"COVID-19"
"DE","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.1,4551,"COVID-19"
"DE","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.1,4491,"COVID-19"
"DE","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.1,4467,"COVID-19"
"DE","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.1,4228,"COVID-19"
"DE","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.1,4042,"COVID-19"
"DE","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.1,3926,"COVID-19"
"DE","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.1,3747,"COVID-19"
"DE","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.1,3527,"COVID-19"
"DE","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.1,3507,"COVID-19"
"DE","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.1,3273,"COVID-19"
"DE","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.1,3052,"COVID-19"
"DE","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.1,2383.9,"COVID-19"
"DE","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.1,2696.9,"COVID-19"
"DE","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.1,2709.9,"COVID-19"
"DE","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.1,2752,"COVID-19"
"DE","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.1,2775.9,"COVID-19"
"DE","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.1,2938.9,"COVID-19"
"DE","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.1,3250.7,"COVID-19"
"DE","00-04","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","00-04","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","05-14","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","05-14","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","05-14","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","05-14","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","05-14","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","05-14","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","05-14","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","05-14","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","05-14","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","05-14","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","05-14","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","05-14","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","05-14","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","05-14","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","05-14","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","05-14","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","15-34","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","15-34","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","15-34","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","15-34","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","15-34","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","15-34","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","15-34","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","15-34","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","15-34","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","15-34","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","15-34","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","15-34","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","15-34","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","15-34","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","15-34","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","15-34","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","15-34","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","15-34","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","15-34","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","15-34","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","15-34","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","15-34","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","15-34","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","35-59","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","35-59","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","35-59","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","35-59","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.1,652,"COVID-19"
