"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","15-34","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","15-34","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","15-34","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,397.975,"COVID-19"
"DE","15-34","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","15-34","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","15-34","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","15-34","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","15-34","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","15-34","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","15-34","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","35-59","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","35-59","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","35-59","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","35-59","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","35-59","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","35-59","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","35-59","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","35-59","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","35-59","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","35-59","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","35-59","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","35-59","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,556.975,"COVID-19"
"DE","60-79","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","60-79","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","60-79","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE","60-79","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","60-79","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,835.975,"COVID-19"
"DE","60-79","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","60-79","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","60-79","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","60-79","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","60-79","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,736.975,"COVID-19"
"DE","60-79","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","60-79","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","60-79","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","60-79","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","60-79","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","60-79","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","60-79","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","60-79","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","60-79","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","60-79","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","60-79","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","60-79","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,1342.975,"COVID-19"
"DE","60-79","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","60-79","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","60-79","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE","60-79","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","60-79","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE","60-79","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","80+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","80+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","80+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","80+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","80+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","80+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","80+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","80+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","80+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","80+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","80+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","80+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","80+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE","80+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,921.975,"COVID-19"
"DE","80+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","80+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","80+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","80+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","80+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","80+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","80+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","80+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","80+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,1410.975,"COVID-19"
"DE","80+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","80+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,1071.975,"COVID-19"
"DE","80+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,1070.975,"COVID-19"
"DE","80+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,1079.925,"COVID-19"
"DE","80+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,1085.975,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,80.975,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,97.975,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,241.975,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,321.975,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HE","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HE","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,222.975,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HH","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HH","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.025,58,"COVID-19"
