"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SH","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-ST","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-TH","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,38.5,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SL","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.025,4554.975,"COVID-19"
"DE","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.025,4494,"COVID-19"
"DE","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.025,4471,"COVID-19"
"DE","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.025,4237,"COVID-19"
"DE","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.025,4051,"COVID-19"
"DE","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.025,3931,"COVID-19"
"DE","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.025,3748,"COVID-19"
"DE","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.025,3569,"COVID-19"
"DE","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.025,3535,"COVID-19"
"DE","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.025,3515,"COVID-19"
"DE","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.025,3069,"COVID-19"
"DE","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.025,2736.975,"COVID-19"
"DE","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.025,2721,"COVID-19"
"DE","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.025,2768.975,"COVID-19"
"DE","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.025,3159.975,"COVID-19"
"DE","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.025,3387.925,"COVID-19"
"DE","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","00-04","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.025,100.975,"COVID-19"
"DE","00-04","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","05-14","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","05-14","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","05-14","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","05-14","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","05-14","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","05-14","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","05-14","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","05-14","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","05-14","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","05-14","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","05-14","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","05-14","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","05-14","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","15-34","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","15-34","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","15-34","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","15-34","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","15-34","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","15-34","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","15-34","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","15-34","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","15-34","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","15-34","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","15-34","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","15-34","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","15-34","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","15-34","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","15-34","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","15-34","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.025,319.975,"COVID-19"
"DE","15-34","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","35-59","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.025,777,"COVID-19"
