"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.025,77.975,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.025,57.975,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.025,24.25,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","00+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,4671,"COVID-19"
"DE","00+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,4556,"COVID-19"
"DE","00+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,4496,"COVID-19"
"DE","00+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,4472,"COVID-19"
"DE","00+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,4239,"COVID-19"
"DE","00+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE","00+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE","00+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,3758,"COVID-19"
"DE","00+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,3574,"COVID-19"
"DE","00+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,3542,"COVID-19"
"DE","00+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,3523,"COVID-19"
"DE","00+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","00+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,3079,"COVID-19"
"DE","00+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","00+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE","00+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","00+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","00+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","00+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,2360.9,"COVID-19"
"DE","00+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","00+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","00+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE","00+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,2714.9,"COVID-19"
"DE","00+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,2315,"COVID-19"
"DE","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,2897.8,"COVID-19"
"DE","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,3309.9,"COVID-19"
"DE","00+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,3718.6,"COVID-19"
"DE","00-04","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00-04","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00-04","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,97.9,"COVID-19"
"DE","05-14","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","05-14","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","05-14","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","05-14","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","05-14","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","05-14","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","05-14","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","05-14","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","05-14","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","05-14","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","05-14","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","05-14","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","05-14","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","05-14","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","05-14","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","05-14","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","05-14","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","05-14","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","15-34","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","15-34","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","15-34","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","15-34","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","15-34","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","15-34","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","15-34","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","15-34","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","15-34","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","15-34","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","15-34","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","15-34","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","15-34","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","15-34","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","15-34","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","15-34","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","15-34","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","15-34","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","15-34","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","15-34","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","35-59","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","35-59","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","35-59","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","35-59","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","35-59","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","35-59","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","35-59","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","35-59","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","35-59","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","35-59","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","35-59","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","35-59","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","60-79","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","60-79","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","60-79","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","60-79","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","60-79","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","60-79","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","60-79","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","60-79","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE","60-79","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","60-79","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","60-79","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","60-79","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","60-79","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","60-79","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","60-79","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","60-79","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","60-79","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","60-79","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","60-79","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","60-79","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","60-79","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.1,1124.9,"COVID-19"
"DE","60-79","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","80+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE","80+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","80+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","80+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE","80+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","80+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","80+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE","80+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","80+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","80+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","80+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","80+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","80+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE","80+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","80+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","80+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","80+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","80+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","80+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","80+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","80+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","80+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","80+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.1,921.9,"COVID-19"
