"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,178.975,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,98.975,"COVID-19"
"DE-SN","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-ST","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,90.975,"COVID-19"
"DE-ST","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-TH","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-TH","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","05-14","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","05-14","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","05-14","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","05-14","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","05-14","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","05-14","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","05-14","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","05-14","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","05-14","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","05-14","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","05-14","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","05-14","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","05-14","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","05-14","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","05-14","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","05-14","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","05-14","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","05-14","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.1,3310,"COVID-19"
"DE","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.1,3226,"COVID-19"
"DE","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.1,3609,"COVID-19"
"DE","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.1,4523.9,"COVID-19"
"DE","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.1,4215.9,"COVID-19"
"DE","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.1,4112,"COVID-19"
"DE","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.1,3767.7,"COVID-19"
"DE","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.1,4051.9,"COVID-19"
"DE","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.1,4191,"COVID-19"
"DE","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.1,4316.9,"COVID-19"
"DE","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.1,4273.7,"COVID-19"
"DE","00-04","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","00-04","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.1,192.9,"COVID-19"
"DE","00-04","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","15-34","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","15-34","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","15-34","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","15-34","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","15-34","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","15-34","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","15-34","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","15-34","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","15-34","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","15-34","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","15-34","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","15-34","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","15-34","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","15-34","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","15-34","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","15-34","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","15-34","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.1,551.9,"COVID-19"
"DE","15-34","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","15-34","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","15-34","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","15-34","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","15-34","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","15-34","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","35-59","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","35-59","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","35-59","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","35-59","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.1,572,"COVID-19"
