"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.25,3894,"COVID-19"
"DE","00+",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.5,4219,"COVID-19"
"DE","00+",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.75,4599,"COVID-19"
"DE","00+",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.9,4991,"COVID-19"
"DE","00+",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.975,5487,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","mean",NA,4022,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.025,3288,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.1,3483,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.25,3693,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.5,3969,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.75,4294,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.9,4630,"COVID-19"
"DE","00+",2021-10-24,2021-10-20,"-4 day ahead inc hosp","quantile",0.975,5057,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","mean",NA,3649,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.25,3389,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.5,3606,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.75,3862,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.9,4127,"COVID-19"
"DE","00+",2021-10-24,2021-10-19,"-5 day ahead inc hosp","quantile",0.975,4463,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.1,2949,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.25,3078,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.75,3452,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE","00+",2021-10-24,2021-10-18,"-6 day ahead inc hosp","quantile",0.975,3934,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.9,3585,"COVID-19"
"DE","00+",2021-10-24,2021-10-17,"-7 day ahead inc hosp","quantile",0.975,3858,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.75,3311,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.9,3522,"COVID-19"
"DE","00+",2021-10-24,2021-10-16,"-8 day ahead inc hosp","quantile",0.975,3795,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","mean",NA,3093,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.1,2795,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.9,3443,"COVID-19"
"DE","00+",2021-10-24,2021-10-15,"-9 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.25,2819,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE","00+",2021-10-24,2021-10-14,"-10 day ahead inc hosp","quantile",0.975,3559,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.5,2901,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","00+",2021-10-24,2021-10-13,"-11 day ahead inc hosp","quantile",0.975,3464,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.1,2612,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE","00+",2021-10-24,2021-10-12,"-12 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","00+",2021-10-24,2021-10-11,"-13 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","00+",2021-10-24,2021-10-10,"-14 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.25,2506,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.75,2729,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.9,2875,"COVID-19"
"DE","00+",2021-10-24,2021-10-09,"-15 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","00+",2021-10-24,2021-10-08,"-16 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.9,2709,"COVID-19"
"DE","00+",2021-10-24,2021-10-07,"-17 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE","00+",2021-10-24,2021-10-06,"-18 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","00+",2021-10-24,2021-10-05,"-19 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","00+",2021-10-24,2021-10-04,"-20 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","00+",2021-10-24,2021-10-03,"-21 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","00+",2021-10-24,2021-10-02,"-22 day ahead inc hosp","quantile",0.975,2996,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE","00+",2021-10-24,2021-10-01,"-23 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.25,2623,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","00+",2021-10-24,2021-09-30,"-24 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","mean",NA,2673,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.1,2549,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","00+",2021-10-24,2021-09-29,"-25 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.25,2503,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.5,2557,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","00+",2021-10-24,2021-09-28,"-26 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.9,2681,"COVID-19"
"DE","00+",2021-10-24,2021-09-27,"-27 day ahead inc hosp","quantile",0.975,2798,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.5,2522,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","00+",2021-10-24,2021-09-26,"-28 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-10-24,2021-10-24,"0 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","00-04",2021-10-24,2021-10-23,"-1 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2021-10-24,2021-10-22,"-2 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","00-04",2021-10-24,2021-10-21,"-3 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","00-04",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","00-04",2021-10-24,2021-10-21,"-3 day ahead inc hosp","quantile",0.1,57,"COVID-19"
