"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.25,4110,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.5,4363,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.75,4658,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.9,4961,"COVID-19"
"DE","00+",2021-10-27,2021-10-22,"-5 day ahead inc hosp","quantile",0.975,5344,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","mean",NA,4170,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.025,3581,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.1,3737,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.25,3905,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.5,4127,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.75,4387,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.9,4657,"COVID-19"
"DE","00+",2021-10-27,2021-10-21,"-6 day ahead inc hosp","quantile",0.975,4999,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","mean",NA,3903,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.025,3385,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.1,3518,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.25,3665,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.5,3861,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.9,4341,"COVID-19"
"DE","00+",2021-10-27,2021-10-20,"-7 day ahead inc hosp","quantile",0.975,4656,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","mean",NA,3519,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.025,3097,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.25,3321,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.9,3882,"COVID-19"
"DE","00+",2021-10-27,2021-10-19,"-8 day ahead inc hosp","quantile",0.975,4149,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.25,3054,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.9,3534,"COVID-19"
"DE","00+",2021-10-27,2021-10-18,"-9 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.025,2812,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","00+",2021-10-27,2021-10-17,"-10 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","mean",NA,3095,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.9,3394,"COVID-19"
"DE","00+",2021-10-27,2021-10-16,"-11 day ahead inc hosp","quantile",0.975,3625,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.9,3314,"COVID-19"
"DE","00+",2021-10-27,2021-10-15,"-12 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","00+",2021-10-27,2021-10-14,"-13 day ahead inc hosp","quantile",0.975,3395,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.75,2977,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","00+",2021-10-27,2021-10-13,"-14 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","00+",2021-10-27,2021-10-12,"-15 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
"DE","00+",2021-10-27,2021-10-11,"-16 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE","00+",2021-10-27,2021-10-10,"-17 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.75,2687,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","00+",2021-10-27,2021-10-09,"-18 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","00+",2021-10-27,2021-10-08,"-19 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","00+",2021-10-27,2021-10-07,"-20 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.5,2451,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","00+",2021-10-27,2021-10-06,"-21 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","00+",2021-10-27,2021-10-05,"-22 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE","00+",2021-10-27,2021-10-04,"-23 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE","00+",2021-10-27,2021-10-03,"-24 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","00+",2021-10-27,2021-10-02,"-25 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.1,2510,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.9,2772,"COVID-19"
"DE","00+",2021-10-27,2021-10-01,"-26 day ahead inc hosp","quantile",0.975,2908,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.5,2666,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.75,2743,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","00+",2021-10-27,2021-09-30,"-27 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","00+",2021-10-27,2021-09-29,"-28 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-10-27,2021-10-27,"0 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2021-10-27,2021-10-26,"-1 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-10-27,2021-10-25,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-10-27,2021-10-24,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00-04",2021-10-27,2021-10-24,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
