"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.1,3701,"COVID-19"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.25,3812,"COVID-19"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.5,3979,"COVID-19"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.75,4198,"COVID-19"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.9,4445,"COVID-19"
"DE","00+",2021-11-01,2021-10-21,"-11 day ahead inc hosp","quantile",0.975,4780,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","mean",NA,3774,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.025,3411,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.5,3721,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.75,3915,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.9,4135,"COVID-19"
"DE","00+",2021-11-01,2021-10-20,"-12 day ahead inc hosp","quantile",0.975,4437,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","mean",NA,3414,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.025,3120,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.25,3249,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.5,3368,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.9,3715,"COVID-19"
"DE","00+",2021-11-01,2021-10-19,"-13 day ahead inc hosp","quantile",0.975,3972,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.25,3015,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.75,3258,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","00+",2021-11-01,2021-10-18,"-14 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","mean",NA,3087,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","00+",2021-11-01,2021-10-17,"-15 day ahead inc hosp","quantile",0.975,3580,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","00+",2021-11-01,2021-10-16,"-16 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.25,2839,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE","00+",2021-11-01,2021-10-15,"-17 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","00+",2021-11-01,2021-10-14,"-18 day ahead inc hosp","quantile",0.975,3265,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","00+",2021-11-01,2021-10-13,"-19 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","00+",2021-11-01,2021-10-12,"-20 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","00+",2021-11-01,2021-10-11,"-21 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE","00+",2021-11-01,2021-10-10,"-22 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE","00+",2021-11-01,2021-10-09,"-23 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","00+",2021-11-01,2021-10-08,"-24 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","00+",2021-11-01,2021-10-07,"-25 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","00+",2021-11-01,2021-10-06,"-26 day ahead inc hosp","quantile",0.975,2708,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","00+",2021-11-01,2021-10-05,"-27 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","00+",2021-11-01,2021-10-04,"-28 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2021-11-01,2021-11-01,"0 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-01,2021-10-31,"-1 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-11-01,2021-10-30,"-2 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2021-11-01,2021-10-29,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-01,2021-10-29,"-3 day ahead inc hosp","quantile",0.1,75,"COVID-19"
