"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","00+",2021-10-28,2021-10-13,"-15 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.1,2612,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.9,2991,"COVID-19"
"DE","00+",2021-10-28,2021-10-12,"-16 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","mean",NA,2673,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","00+",2021-10-28,2021-10-11,"-17 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","00+",2021-10-28,2021-10-10,"-18 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE","00+",2021-10-28,2021-10-09,"-19 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","00+",2021-10-28,2021-10-08,"-20 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","00+",2021-10-28,2021-10-07,"-21 day ahead inc hosp","quantile",0.975,2797,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.1,2351,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE","00+",2021-10-28,2021-10-06,"-22 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","00+",2021-10-28,2021-10-05,"-23 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.75,2668,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE","00+",2021-10-28,2021-10-04,"-24 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.1,2504,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.9,2765,"COVID-19"
"DE","00+",2021-10-28,2021-10-03,"-25 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","00+",2021-10-28,2021-10-02,"-26 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","00+",2021-10-28,2021-10-01,"-27 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.9,2815,"COVID-19"
"DE","00+",2021-10-28,2021-09-30,"-28 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-10-28,2021-10-25,"-3 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2021-10-28,2021-10-25,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
