"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.75,2795,"COVID-19"
"DE","00+",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","00+",2021-10-15,2021-10-08,"-7 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.5,2591,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","00+",2021-10-15,2021-10-07,"-8 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","00+",2021-10-15,2021-10-06,"-9 day ahead inc hosp","quantile",0.975,2954,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE","00+",2021-10-15,2021-10-05,"-10 day ahead inc hosp","quantile",0.975,3020,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.25,2586,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.9,2885,"COVID-19"
"DE","00+",2021-10-15,2021-10-04,"-11 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.75,2780,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","00+",2021-10-15,2021-10-03,"-12 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.9,2884,"COVID-19"
"DE","00+",2021-10-15,2021-10-02,"-13 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.5,2659,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.75,2772,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","00+",2021-10-15,2021-10-01,"-14 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.9,2970,"COVID-19"
"DE","00+",2021-10-15,2021-09-30,"-15 day ahead inc hosp","quantile",0.975,3141,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","00+",2021-10-15,2021-09-29,"-16 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","00+",2021-10-15,2021-09-28,"-17 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.75,2663,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","00+",2021-10-15,2021-09-27,"-18 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","mean",NA,2580,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE","00+",2021-10-15,2021-09-26,"-19 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","00+",2021-10-15,2021-09-25,"-20 day ahead inc hosp","quantile",0.975,2980,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.9,2816,"COVID-19"
"DE","00+",2021-10-15,2021-09-24,"-21 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.75,2679,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","00+",2021-10-15,2021-09-23,"-22 day ahead inc hosp","quantile",0.975,2954,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","mean",NA,2667,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.25,2568,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","00+",2021-10-15,2021-09-22,"-23 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.1,2593,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE","00+",2021-10-15,2021-09-21,"-24 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.025,2637,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE","00+",2021-10-15,2021-09-20,"-25 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","00+",2021-10-15,2021-09-19,"-26 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.25,2809,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.5,2870,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","00+",2021-10-15,2021-09-18,"-27 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.25,2909,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.9,3143,"COVID-19"
"DE","00+",2021-10-15,2021-09-17,"-28 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","00-04",2021-10-15,2021-10-15,"0 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","00-04",2021-10-15,2021-10-14,"-1 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2021-10-15,2021-10-13,"-2 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","00-04",2021-10-15,2021-10-12,"-3 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","00-04",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00-04",2021-10-15,2021-10-12,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
