"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-21,2021-10-14,"-7 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","00+",2021-10-21,2021-10-14,"-7 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","00+",2021-10-21,2021-10-14,"-7 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","00+",2021-10-21,2021-10-14,"-7 day ahead inc hosp","quantile",0.9,3368,"COVID-19"
"DE","00+",2021-10-21,2021-10-14,"-7 day ahead inc hosp","quantile",0.975,3592,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.1,2730,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","00+",2021-10-21,2021-10-13,"-8 day ahead inc hosp","quantile",0.975,3487,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","00+",2021-10-21,2021-10-12,"-9 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","mean",NA,2749,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.75,2849,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","00+",2021-10-21,2021-10-11,"-10 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.9,2941,"COVID-19"
"DE","00+",2021-10-21,2021-10-10,"-11 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","00+",2021-10-21,2021-10-09,"-12 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","00+",2021-10-21,2021-10-08,"-13 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.75,2588,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE","00+",2021-10-21,2021-10-07,"-14 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","00+",2021-10-21,2021-10-06,"-15 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.9,2791,"COVID-19"
"DE","00+",2021-10-21,2021-10-05,"-16 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","00+",2021-10-21,2021-10-04,"-17 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","00+",2021-10-21,2021-10-03,"-18 day ahead inc hosp","quantile",0.975,3003,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.75,2713,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE","00+",2021-10-21,2021-10-02,"-19 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE","00+",2021-10-21,2021-10-01,"-20 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.025,2537,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","00+",2021-10-21,2021-09-30,"-21 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","00+",2021-10-21,2021-09-29,"-22 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE","00+",2021-10-21,2021-09-28,"-23 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","00+",2021-10-21,2021-09-27,"-24 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.9,2681,"COVID-19"
"DE","00+",2021-10-21,2021-09-26,"-25 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.75,2622,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","00+",2021-10-21,2021-09-25,"-26 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.5,2568,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE","00+",2021-10-21,2021-09-24,"-27 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE","00+",2021-10-21,2021-09-23,"-28 day ahead inc hosp","quantile",0.975,2791,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-10-21,2021-10-21,"0 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","00-04",2021-10-21,2021-10-20,"-1 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2021-10-21,2021-10-19,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00-04",2021-10-21,2021-10-18,"-3 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","00-04",2021-10-21,2021-10-18,"-3 day ahead inc hosp","quantile",0.1,45,"COVID-19"
