date,location,age_group,value
2020-10-12,DE,60-79,48.0
2020-10-13,DE,60-79,102.0
2020-10-14,DE,60-79,96.0
2020-10-15,DE,60-79,147.0
2020-10-16,DE,60-79,144.0
2020-10-17,DE,60-79,136.0
2020-10-18,DE,60-79,91.0
2020-10-19,DE,60-79,70.0
2020-10-20,DE,60-79,156.0
2020-10-21,DE,60-79,214.0
2020-10-22,DE,60-79,229.0
2020-10-23,DE,60-79,261.0
2020-10-24,DE,60-79,232.0
2020-10-25,DE,60-79,181.0
2020-10-26,DE,60-79,147.0
2020-10-27,DE,60-79,287.0
2020-10-28,DE,60-79,312.0
2020-10-29,DE,60-79,370.0
2020-10-30,DE,60-79,353.0
2020-10-31,DE,60-79,335.0
2020-11-01,DE,60-79,238.0
2020-11-02,DE,60-79,213.0
2020-11-03,DE,60-79,347.0
2020-11-04,DE,60-79,401.0
2020-11-05,DE,60-79,406.0
2020-11-06,DE,60-79,384.0
2020-11-07,DE,60-79,363.0
2020-11-08,DE,60-79,278.0
2020-11-09,DE,60-79,224.0
2020-11-10,DE,60-79,364.0
2020-11-11,DE,60-79,387.0
2020-11-12,DE,60-79,449.0
2020-11-13,DE,60-79,461.0
2020-11-14,DE,60-79,438.0
2020-11-15,DE,60-79,314.0
2020-11-16,DE,60-79,203.0
2020-11-17,DE,60-79,418.0
2020-11-18,DE,60-79,508.0
2020-11-19,DE,60-79,461.0
2020-11-20,DE,60-79,505.0
2020-11-21,DE,60-79,453.0
2020-11-22,DE,60-79,310.0
2020-11-23,DE,60-79,225.0
2020-11-24,DE,60-79,458.0
2020-11-25,DE,60-79,485.0
2020-11-26,DE,60-79,459.0
2020-11-27,DE,60-79,482.0
2020-11-28,DE,60-79,435.0
2020-11-29,DE,60-79,336.0
2020-11-30,DE,60-79,217.0
2020-12-01,DE,60-79,434.0
2020-12-02,DE,60-79,514.0
2020-12-03,DE,60-79,553.0
2020-12-04,DE,60-79,564.0
2020-12-05,DE,60-79,505.0
2020-12-06,DE,60-79,333.0
2020-12-07,DE,60-79,286.0
2020-12-08,DE,60-79,522.0
2020-12-09,DE,60-79,621.0
2020-12-10,DE,60-79,645.0
2020-12-11,DE,60-79,742.0
2020-12-12,DE,60-79,643.0
2020-12-13,DE,60-79,461.0
2020-12-14,DE,60-79,313.0
2020-12-15,DE,60-79,597.0
2020-12-16,DE,60-79,724.0
2020-12-17,DE,60-79,768.0
2020-12-18,DE,60-79,749.0
2020-12-19,DE,60-79,711.0
2020-12-20,DE,60-79,495.0
2020-12-21,DE,60-79,369.0
2020-12-22,DE,60-79,646.0
2020-12-23,DE,60-79,813.0
2020-12-24,DE,60-79,811.0
2020-12-25,DE,60-79,442.0
2020-12-26,DE,60-79,344.0
2020-12-27,DE,60-79,437.0
2020-12-28,DE,60-79,428.0
2020-12-29,DE,60-79,614.0
2020-12-30,DE,60-79,857.0
2020-12-31,DE,60-79,786.0
2021-01-01,DE,60-79,476.0
2021-01-02,DE,60-79,338.0
2021-01-03,DE,60-79,405.0
2021-01-04,DE,60-79,365.0
2021-01-05,DE,60-79,602.0
2021-01-06,DE,60-79,763.0
2021-01-07,DE,60-79,624.0
2021-01-08,DE,60-79,677.0
2021-01-09,DE,60-79,672.0
2021-01-10,DE,60-79,389.0
2021-01-11,DE,60-79,248.0
2021-01-12,DE,60-79,501.0
2021-01-13,DE,60-79,645.0
2021-01-14,DE,60-79,597.0
2021-01-15,DE,60-79,576.0
2021-01-16,DE,60-79,519.0
2021-01-17,DE,60-79,347.0
2021-01-18,DE,60-79,239.0
2021-01-19,DE,60-79,457.0
2021-01-20,DE,60-79,599.0
2021-01-21,DE,60-79,562.0
2021-01-22,DE,60-79,481.0
2021-01-23,DE,60-79,520.0
2021-01-24,DE,60-79,329.0
2021-01-25,DE,60-79,210.0
2021-01-26,DE,60-79,410.0
2021-01-27,DE,60-79,530.0
2021-01-28,DE,60-79,541.0
2021-01-29,DE,60-79,453.0
2021-01-30,DE,60-79,385.0
2021-01-31,DE,60-79,283.0
2021-02-01,DE,60-79,172.0
2021-02-02,DE,60-79,374.0
2021-02-03,DE,60-79,424.0
2021-02-04,DE,60-79,448.0
2021-02-05,DE,60-79,399.0
2021-02-06,DE,60-79,335.0
2021-02-07,DE,60-79,256.0
2021-02-08,DE,60-79,129.0
2021-02-09,DE,60-79,266.0
2021-02-10,DE,60-79,342.0
2021-02-11,DE,60-79,382.0
2021-02-12,DE,60-79,337.0
2021-02-13,DE,60-79,312.0
2021-02-14,DE,60-79,184.0
2021-02-15,DE,60-79,131.0
2021-02-16,DE,60-79,249.0
2021-02-17,DE,60-79,379.0
2021-02-18,DE,60-79,352.0
2021-02-19,DE,60-79,343.0
2021-02-20,DE,60-79,279.0
2021-02-21,DE,60-79,254.0
2021-02-22,DE,60-79,146.0
2021-02-23,DE,60-79,276.0
2021-02-24,DE,60-79,321.0
2021-02-25,DE,60-79,336.0
2021-02-26,DE,60-79,310.0
2021-02-27,DE,60-79,269.0
2021-02-28,DE,60-79,210.0
2021-03-01,DE,60-79,83.0
2021-03-02,DE,60-79,229.0
2021-03-03,DE,60-79,312.0
2021-03-04,DE,60-79,312.0
2021-03-05,DE,60-79,248.0
2021-03-06,DE,60-79,262.0
2021-03-07,DE,60-79,201.0
2021-03-08,DE,60-79,93.0
2021-03-09,DE,60-79,209.0
2021-03-10,DE,60-79,333.0
2021-03-11,DE,60-79,286.0
2021-03-12,DE,60-79,296.0
2021-03-13,DE,60-79,265.0
2021-03-14,DE,60-79,226.0
2021-03-15,DE,60-79,130.0
2021-03-16,DE,60-79,226.0
2021-03-17,DE,60-79,385.0
2021-03-18,DE,60-79,381.0
2021-03-19,DE,60-79,363.0
2021-03-20,DE,60-79,370.0
2021-03-21,DE,60-79,270.0
2021-03-22,DE,60-79,165.0
2021-03-23,DE,60-79,285.0
2021-03-24,DE,60-79,431.0
2021-03-25,DE,60-79,430.0
2021-03-26,DE,60-79,440.0
2021-03-27,DE,60-79,414.0
2021-03-28,DE,60-79,300.0
2021-03-29,DE,60-79,202.0
2021-03-30,DE,60-79,347.0
2021-03-31,DE,60-79,483.0
2021-04-01,DE,60-79,489.0
2021-04-02,DE,60-79,445.0
2021-04-03,DE,60-79,345.0
2021-04-04,DE,60-79,303.0
2021-04-05,DE,60-79,198.0
2021-04-06,DE,60-79,264.0
2021-04-07,DE,60-79,425.0
2021-04-08,DE,60-79,564.0
2021-04-09,DE,60-79,507.0
2021-04-10,DE,60-79,496.0
2021-04-11,DE,60-79,348.0
2021-04-12,DE,60-79,201.0
2021-04-13,DE,60-79,398.0
2021-04-14,DE,60-79,568.0
2021-04-15,DE,60-79,549.0
2021-04-16,DE,60-79,453.0
2021-04-17,DE,60-79,467.0
2021-04-18,DE,60-79,332.0
2021-04-19,DE,60-79,246.0
2021-04-20,DE,60-79,424.0
2021-04-21,DE,60-79,568.0
2021-04-22,DE,60-79,506.0
2021-04-23,DE,60-79,487.0
2021-04-24,DE,60-79,466.0
2021-04-25,DE,60-79,318.0
2021-04-26,DE,60-79,205.0
2021-04-27,DE,60-79,371.0
2021-04-28,DE,60-79,468.0
2021-04-29,DE,60-79,441.0
2021-04-30,DE,60-79,381.0
2021-05-01,DE,60-79,359.0
2021-05-02,DE,60-79,268.0
2021-05-03,DE,60-79,155.0
2021-05-04,DE,60-79,285.0
2021-05-05,DE,60-79,345.0
2021-05-06,DE,60-79,365.0
2021-05-07,DE,60-79,331.0
2021-05-08,DE,60-79,327.0
2021-05-09,DE,60-79,210.0
2021-05-10,DE,60-79,114.0
2021-05-11,DE,60-79,228.0
2021-05-12,DE,60-79,306.0
2021-05-13,DE,60-79,302.0
2021-05-14,DE,60-79,156.0
2021-05-15,DE,60-79,164.0
2021-05-16,DE,60-79,164.0
2021-05-17,DE,60-79,95.0
2021-05-18,DE,60-79,178.0
2021-05-19,DE,60-79,163.0
2021-05-20,DE,60-79,188.0
2021-05-21,DE,60-79,142.0
2021-05-22,DE,60-79,145.0
2021-05-23,DE,60-79,78.0
2021-05-24,DE,60-79,42.0
2021-05-25,DE,60-79,57.0
2021-05-26,DE,60-79,94.0
2021-05-27,DE,60-79,130.0
2021-05-28,DE,60-79,92.0
2021-05-29,DE,60-79,83.0
2021-05-30,DE,60-79,65.0
2021-05-31,DE,60-79,42.0
2021-06-01,DE,60-79,52.0
2021-06-02,DE,60-79,72.0
2021-06-03,DE,60-79,66.0
2021-06-04,DE,60-79,46.0
2021-06-05,DE,60-79,36.0
2021-06-06,DE,60-79,34.0
2021-06-07,DE,60-79,25.0
2021-06-08,DE,60-79,45.0
2021-06-09,DE,60-79,44.0
2021-06-10,DE,60-79,35.0
2021-06-11,DE,60-79,39.0
2021-06-12,DE,60-79,28.0
2021-06-13,DE,60-79,17.0
2021-06-14,DE,60-79,22.0
2021-06-15,DE,60-79,20.0
2021-06-16,DE,60-79,20.0
2021-06-17,DE,60-79,23.0
2021-06-18,DE,60-79,23.0
2021-06-19,DE,60-79,20.0
2021-06-20,DE,60-79,11.0
2021-06-21,DE,60-79,8.0
2021-06-22,DE,60-79,11.0
2021-06-23,DE,60-79,14.0
2021-06-24,DE,60-79,10.0
2021-06-25,DE,60-79,16.0
2021-06-26,DE,60-79,10.0
2021-06-27,DE,60-79,13.0
2021-06-28,DE,60-79,5.0
2021-06-29,DE,60-79,10.0
2021-06-30,DE,60-79,14.0
2021-07-01,DE,60-79,8.0
2021-07-02,DE,60-79,12.0
2021-07-03,DE,60-79,7.0
2021-07-04,DE,60-79,5.0
2021-07-05,DE,60-79,8.0
2021-07-06,DE,60-79,11.0
2021-07-07,DE,60-79,7.0
2021-07-08,DE,60-79,6.0
2020-03-06,DE,80+,1.0
2020-03-07,DE,80+,5.0
2020-03-08,DE,80+,0.0
2020-03-09,DE,80+,2.0
2020-03-10,DE,80+,7.0
2020-03-11,DE,80+,8.0
2020-03-12,DE,80+,4.0
2020-03-13,DE,80+,8.0
2020-03-14,DE,80+,16.0
2020-03-15,DE,80+,13.0
2020-03-16,DE,80+,22.0
2020-03-17,DE,80+,26.0
2020-03-18,DE,80+,50.0
2020-03-19,DE,80+,62.0
2020-03-20,DE,80+,65.0
2020-03-21,DE,80+,95.0
2020-03-22,DE,80+,104.0
2020-03-23,DE,80+,69.0
2020-03-24,DE,80+,106.0
2020-03-25,DE,80+,157.0
2020-03-26,DE,80+,197.0
2020-03-27,DE,80+,217.0
2020-03-28,DE,80+,226.0
2020-03-29,DE,80+,206.0
2020-03-30,DE,80+,152.0
2020-03-31,DE,80+,249.0
2020-04-01,DE,80+,328.0
2020-04-02,DE,80+,326.0
2020-04-03,DE,80+,306.0
2020-04-04,DE,80+,316.0
2020-04-05,DE,80+,233.0
2020-04-06,DE,80+,160.0
2020-04-07,DE,80+,257.0
2020-04-08,DE,80+,316.0
2020-04-09,DE,80+,315.0
2020-04-10,DE,80+,294.0
2020-04-11,DE,80+,189.0
2020-04-12,DE,80+,205.0
2020-04-13,DE,80+,157.0
2020-04-14,DE,80+,161.0
2020-04-15,DE,80+,214.0
2020-04-16,DE,80+,267.0
2020-04-17,DE,80+,201.0
2020-04-18,DE,80+,189.0
2020-04-19,DE,80+,133.0
2020-04-20,DE,80+,93.0
2020-04-21,DE,80+,168.0
2020-04-22,DE,80+,153.0
2020-04-23,DE,80+,165.0
2020-04-24,DE,80+,122.0
2020-04-25,DE,80+,105.0
2020-04-26,DE,80+,81.0
2020-04-27,DE,80+,42.0
2020-04-28,DE,80+,63.0
2020-04-29,DE,80+,111.0
2020-04-30,DE,80+,74.0
2020-05-01,DE,80+,78.0
2020-05-02,DE,80+,50.0
2020-05-03,DE,80+,35.0
2020-05-04,DE,80+,18.0
2020-05-05,DE,80+,49.0
2020-05-06,DE,80+,70.0
2020-05-07,DE,80+,78.0
2020-05-08,DE,80+,60.0
2020-05-09,DE,80+,49.0
2020-05-10,DE,80+,25.0
2020-05-11,DE,80+,19.0
2020-05-12,DE,80+,52.0
2020-05-13,DE,80+,45.0
2020-05-14,DE,80+,43.0
2020-05-15,DE,80+,40.0
2020-05-16,DE,80+,39.0
2020-05-17,DE,80+,26.0
2020-05-18,DE,80+,5.0
2020-05-19,DE,80+,20.0
2020-05-20,DE,80+,50.0
2020-05-21,DE,80+,21.0
2020-05-22,DE,80+,15.0
2020-05-23,DE,80+,30.0
2020-05-24,DE,80+,17.0
2020-05-25,DE,80+,13.0
2020-05-26,DE,80+,25.0
2020-05-27,DE,80+,20.0
2020-05-28,DE,80+,14.0
2020-05-29,DE,80+,20.0
2020-05-30,DE,80+,23.0
2020-05-31,DE,80+,9.0
2020-06-01,DE,80+,6.0
2020-06-02,DE,80+,8.0
2020-06-03,DE,80+,18.0
2020-06-04,DE,80+,18.0
2020-06-05,DE,80+,9.0
2020-06-06,DE,80+,12.0
2020-06-07,DE,80+,8.0
2020-06-08,DE,80+,2.0
2020-06-09,DE,80+,8.0
2020-06-10,DE,80+,13.0
2020-06-11,DE,80+,10.0
2020-06-12,DE,80+,8.0
2020-06-13,DE,80+,15.0
2020-06-14,DE,80+,7.0
2020-06-15,DE,80+,11.0
2020-06-16,DE,80+,12.0
2020-06-17,DE,80+,9.0
2020-06-18,DE,80+,10.0
2020-06-19,DE,80+,4.0
2020-06-20,DE,80+,9.0
2020-06-21,DE,80+,10.0
2020-06-22,DE,80+,8.0
2020-06-23,DE,80+,8.0
2020-06-24,DE,80+,10.0
2020-06-25,DE,80+,11.0
2020-06-26,DE,80+,10.0
2020-06-27,DE,80+,12.0
2020-06-28,DE,80+,3.0
2020-06-29,DE,80+,3.0
2020-06-30,DE,80+,9.0
2020-07-01,DE,80+,12.0
2020-07-02,DE,80+,9.0
2020-07-03,DE,80+,6.0
2020-07-04,DE,80+,9.0
2020-07-05,DE,80+,5.0
2020-07-06,DE,80+,3.0
2020-07-07,DE,80+,2.0
2020-07-08,DE,80+,6.0
2020-07-09,DE,80+,9.0
2020-07-10,DE,80+,8.0
2020-07-11,DE,80+,2.0
2020-07-12,DE,80+,3.0
2020-07-13,DE,80+,2.0
2020-07-14,DE,80+,6.0
2020-07-15,DE,80+,2.0
2020-07-16,DE,80+,10.0
2020-07-17,DE,80+,9.0
2020-07-18,DE,80+,7.0
2020-07-19,DE,80+,7.0
2020-07-20,DE,80+,7.0
2020-07-21,DE,80+,3.0
2020-07-22,DE,80+,8.0
2020-07-23,DE,80+,10.0
2020-07-24,DE,80+,7.0
2020-07-25,DE,80+,8.0
2020-07-26,DE,80+,6.0
2020-07-27,DE,80+,3.0
2020-07-28,DE,80+,13.0
2020-07-29,DE,80+,9.0
2020-07-30,DE,80+,11.0
2020-07-31,DE,80+,12.0
2020-08-01,DE,80+,12.0
2020-08-02,DE,80+,8.0
2020-08-03,DE,80+,12.0
2020-08-04,DE,80+,11.0
2020-08-05,DE,80+,13.0
2020-08-06,DE,80+,11.0
2020-08-07,DE,80+,13.0
2020-08-08,DE,80+,4.0
2020-08-09,DE,80+,6.0
2020-08-10,DE,80+,6.0
2020-08-11,DE,80+,15.0
2020-08-12,DE,80+,11.0
2020-08-13,DE,80+,16.0
2020-08-14,DE,80+,8.0
2020-08-15,DE,80+,14.0
2020-08-16,DE,80+,7.0
2020-08-17,DE,80+,5.0
2020-08-18,DE,80+,10.0
2020-08-19,DE,80+,10.0
2020-08-20,DE,80+,7.0
2020-08-21,DE,80+,10.0
2020-08-22,DE,80+,6.0
2020-08-23,DE,80+,0.0
2020-08-24,DE,80+,2.0
2020-08-25,DE,80+,7.0
2020-08-26,DE,80+,8.0
2020-08-27,DE,80+,7.0
2020-08-28,DE,80+,4.0
2020-08-29,DE,80+,10.0
2020-08-30,DE,80+,1.0
2020-08-31,DE,80+,2.0
2020-09-01,DE,80+,5.0
2020-09-02,DE,80+,6.0
2020-09-03,DE,80+,9.0
2020-09-04,DE,80+,5.0
2020-09-05,DE,80+,8.0
2020-09-06,DE,80+,11.0
2020-09-07,DE,80+,6.0
2020-09-08,DE,80+,11.0
2020-09-09,DE,80+,16.0
2020-09-10,DE,80+,18.0
2020-09-11,DE,80+,15.0
2020-09-12,DE,80+,18.0
2020-09-13,DE,80+,7.0
2020-09-14,DE,80+,11.0
2020-09-15,DE,80+,12.0
2020-09-16,DE,80+,28.0
2020-09-17,DE,80+,20.0
2020-09-18,DE,80+,33.0
2020-09-19,DE,80+,26.0
2020-09-20,DE,80+,9.0
2020-09-21,DE,80+,11.0
2020-09-22,DE,80+,20.0
2020-09-23,DE,80+,33.0
2020-09-24,DE,80+,30.0
2020-09-25,DE,80+,26.0
2020-09-26,DE,80+,18.0
2020-09-27,DE,80+,16.0
2020-09-28,DE,80+,10.0
2020-09-29,DE,80+,25.0
2020-09-30,DE,80+,30.0
2020-10-01,DE,80+,33.0
2020-10-02,DE,80+,34.0
2020-10-03,DE,80+,28.0
2020-10-04,DE,80+,15.0
2020-10-05,DE,80+,10.0
2020-10-06,DE,80+,38.0
2020-10-07,DE,80+,52.0
2020-10-08,DE,80+,66.0
2020-10-09,DE,80+,60.0
2020-10-10,DE,80+,74.0
2020-10-11,DE,80+,45.0
2020-10-12,DE,80+,21.0
2020-10-13,DE,80+,88.0
2020-10-14,DE,80+,68.0
2020-10-15,DE,80+,89.0
2020-10-16,DE,80+,87.0
2020-10-17,DE,80+,109.0
2020-10-18,DE,80+,73.0
2020-10-19,DE,80+,47.0
2020-10-20,DE,80+,125.0
2020-10-21,DE,80+,163.0
2020-10-22,DE,80+,201.0
2020-10-23,DE,80+,200.0
2020-10-24,DE,80+,202.0
2020-10-25,DE,80+,145.0
2020-10-26,DE,80+,96.0
2020-10-27,DE,80+,235.0
2020-10-28,DE,80+,262.0
2020-10-29,DE,80+,260.0
2020-10-30,DE,80+,261.0
2020-10-31,DE,80+,303.0
2020-11-01,DE,80+,211.0
2020-11-02,DE,80+,162.0
2020-11-03,DE,80+,332.0
2020-11-04,DE,80+,360.0
2020-11-05,DE,80+,339.0
2020-11-06,DE,80+,356.0
2020-11-07,DE,80+,314.0
2020-11-08,DE,80+,218.0
2020-11-09,DE,80+,149.0
2020-11-10,DE,80+,329.0
2020-11-11,DE,80+,374.0
2020-11-12,DE,80+,426.0
2020-11-13,DE,80+,442.0
2020-11-14,DE,80+,411.0
2020-11-15,DE,80+,328.0
2020-11-16,DE,80+,212.0
2020-11-17,DE,80+,402.0
2020-11-18,DE,80+,496.0
2020-11-19,DE,80+,463.0
2020-11-20,DE,80+,504.0
2020-11-21,DE,80+,475.0
2020-11-22,DE,80+,273.0
2020-11-23,DE,80+,227.0
2020-11-24,DE,80+,475.0
2020-11-25,DE,80+,488.0
2020-11-26,DE,80+,525.0
2020-11-27,DE,80+,505.0
2020-11-28,DE,80+,517.0
2020-11-29,DE,80+,336.0
2020-11-30,DE,80+,241.0
2020-12-01,DE,80+,496.0
2020-12-02,DE,80+,579.0
2020-12-03,DE,80+,591.0
2020-12-04,DE,80+,647.0
2020-12-05,DE,80+,632.0
2020-12-06,DE,80+,381.0
2020-12-07,DE,80+,283.0
2020-12-08,DE,80+,603.0
2020-12-09,DE,80+,760.0
2020-12-10,DE,80+,726.0
2020-12-11,DE,80+,758.0
2020-12-12,DE,80+,740.0
2020-12-13,DE,80+,577.0
2020-12-14,DE,80+,389.0
2020-12-15,DE,80+,746.0
2020-12-16,DE,80+,882.0
2020-12-17,DE,80+,857.0
2020-12-18,DE,80+,840.0
2020-12-19,DE,80+,842.0
2020-12-20,DE,80+,562.0
2020-12-21,DE,80+,381.0
2020-12-22,DE,80+,792.0
2020-12-23,DE,80+,993.0
2020-12-24,DE,80+,944.0
2020-12-25,DE,80+,509.0
2020-12-26,DE,80+,402.0
2020-12-27,DE,80+,494.0
2020-12-28,DE,80+,465.0
2020-12-29,DE,80+,793.0
2020-12-30,DE,80+,1017.0
2020-12-31,DE,80+,864.0
2021-01-01,DE,80+,564.0
2021-01-02,DE,80+,332.0
2021-01-03,DE,80+,463.0
2021-01-04,DE,80+,432.0
2021-01-05,DE,80+,700.0
2021-01-06,DE,80+,910.0
2021-01-07,DE,80+,776.0
2021-01-08,DE,80+,794.0
2021-01-09,DE,80+,717.0
2021-01-10,DE,80+,480.0
2021-01-11,DE,80+,304.0
2021-01-12,DE,80+,603.0
2021-01-13,DE,80+,800.0
2021-01-14,DE,80+,714.0
2021-01-15,DE,80+,752.0
2021-01-16,DE,80+,656.0
2021-01-17,DE,80+,438.0
2021-01-18,DE,80+,288.0
2021-01-19,DE,80+,524.0
2021-01-20,DE,80+,706.0
2021-01-21,DE,80+,694.0
2021-01-22,DE,80+,639.0
2021-01-23,DE,80+,526.0
2021-01-24,DE,80+,411.0
2021-01-25,DE,80+,202.0
2021-01-26,DE,80+,458.0
2021-01-27,DE,80+,564.0
2021-01-28,DE,80+,571.0
2021-01-29,DE,80+,487.0
2021-01-30,DE,80+,447.0
2021-01-31,DE,80+,273.0
2021-02-01,DE,80+,187.0
2021-02-02,DE,80+,376.0
2021-02-03,DE,80+,485.0
2021-02-04,DE,80+,435.0
2021-02-05,DE,80+,473.0
2021-02-06,DE,80+,367.0
2021-02-07,DE,80+,266.0
2021-02-08,DE,80+,132.0
2021-02-09,DE,80+,280.0
2021-02-10,DE,80+,354.0
2021-02-11,DE,80+,339.0
2021-02-12,DE,80+,327.0
2021-02-13,DE,80+,262.0
2021-02-14,DE,80+,180.0
2021-02-15,DE,80+,156.0
2021-02-16,DE,80+,242.0
2021-02-17,DE,80+,339.0
2021-02-18,DE,80+,318.0
2021-02-19,DE,80+,283.0
2021-02-20,DE,80+,237.0
2021-02-21,DE,80+,172.0
2021-02-22,DE,80+,95.0
2021-02-23,DE,80+,214.0
2021-02-24,DE,80+,267.0
2021-02-25,DE,80+,276.0
2021-02-26,DE,80+,266.0
2021-02-27,DE,80+,223.0
2021-02-28,DE,80+,172.0
2021-03-01,DE,80+,83.0
2021-03-02,DE,80+,206.0
2021-03-03,DE,80+,240.0
2021-03-04,DE,80+,219.0
2021-03-05,DE,80+,215.0
2021-03-06,DE,80+,158.0
2021-03-07,DE,80+,140.0
2021-03-08,DE,80+,78.0
2021-03-09,DE,80+,160.0
2021-03-10,DE,80+,220.0
2021-03-11,DE,80+,236.0
2021-03-12,DE,80+,227.0
2021-03-13,DE,80+,200.0
2021-03-14,DE,80+,165.0
2021-03-15,DE,80+,81.0
2021-03-16,DE,80+,200.0
2021-03-17,DE,80+,233.0
2021-03-18,DE,80+,203.0
2021-03-19,DE,80+,221.0
2021-03-20,DE,80+,207.0
2021-03-21,DE,80+,136.0
2021-03-22,DE,80+,111.0
2021-03-23,DE,80+,194.0
2021-03-24,DE,80+,268.0
2021-03-25,DE,80+,271.0
2021-03-26,DE,80+,236.0
2021-03-27,DE,80+,240.0
2021-03-28,DE,80+,191.0
2021-03-29,DE,80+,119.0
2021-03-30,DE,80+,213.0
2021-03-31,DE,80+,266.0
2021-04-01,DE,80+,275.0
2021-04-02,DE,80+,229.0
2021-04-03,DE,80+,171.0
2021-04-04,DE,80+,144.0
2021-04-05,DE,80+,115.0
2021-04-06,DE,80+,155.0
2021-04-07,DE,80+,268.0
2021-04-08,DE,80+,273.0
2021-04-09,DE,80+,250.0
2021-04-10,DE,80+,195.0
2021-04-11,DE,80+,165.0
2021-04-12,DE,80+,121.0
2021-04-13,DE,80+,206.0
2021-04-14,DE,80+,256.0
2021-04-15,DE,80+,258.0
2021-04-16,DE,80+,249.0
2021-04-17,DE,80+,205.0
2021-04-18,DE,80+,145.0
2021-04-19,DE,80+,119.0
2021-04-20,DE,80+,225.0
2021-04-21,DE,80+,263.0
2021-04-22,DE,80+,233.0
2021-04-23,DE,80+,233.0
2021-04-24,DE,80+,199.0
2021-04-25,DE,80+,159.0
2021-04-26,DE,80+,83.0
2021-04-27,DE,80+,194.0
2021-04-28,DE,80+,178.0
2021-04-29,DE,80+,189.0
2021-04-30,DE,80+,188.0
2021-05-01,DE,80+,176.0
2021-05-02,DE,80+,130.0
2021-05-03,DE,80+,78.0
2021-05-04,DE,80+,142.0
2021-05-05,DE,80+,175.0
2021-05-06,DE,80+,163.0
2021-05-07,DE,80+,172.0
2021-05-08,DE,80+,131.0
2021-05-09,DE,80+,68.0
2021-05-10,DE,80+,78.0
2021-05-11,DE,80+,116.0
2021-05-12,DE,80+,135.0
2021-05-13,DE,80+,128.0
2021-05-14,DE,80+,78.0
2021-05-15,DE,80+,72.0
2021-05-16,DE,80+,84.0
2021-05-17,DE,80+,62.0
2021-05-18,DE,80+,99.0
2021-05-19,DE,80+,92.0
2021-05-20,DE,80+,95.0
2021-05-21,DE,80+,70.0
2021-05-22,DE,80+,74.0
2021-05-23,DE,80+,28.0
2021-05-24,DE,80+,25.0
2021-05-25,DE,80+,29.0
2021-05-26,DE,80+,63.0
2021-05-27,DE,80+,64.0
2021-05-28,DE,80+,50.0
2021-05-29,DE,80+,42.0
2021-05-30,DE,80+,32.0
2021-05-31,DE,80+,14.0
2021-06-01,DE,80+,32.0
2021-06-02,DE,80+,37.0
2021-06-03,DE,80+,35.0
2021-06-04,DE,80+,23.0
2021-06-05,DE,80+,29.0
2021-06-06,DE,80+,18.0
2021-06-07,DE,80+,17.0
2021-06-08,DE,80+,29.0
2021-06-09,DE,80+,25.0
2021-06-10,DE,80+,18.0
2021-06-11,DE,80+,17.0
2021-06-12,DE,80+,21.0
2021-06-13,DE,80+,6.0
2021-06-14,DE,80+,7.0
2021-06-15,DE,80+,21.0
2021-06-16,DE,80+,18.0
2021-06-17,DE,80+,16.0
2021-06-18,DE,80+,10.0
2021-06-19,DE,80+,5.0
2021-06-20,DE,80+,7.0
2021-06-21,DE,80+,3.0
2021-06-22,DE,80+,5.0
2021-06-23,DE,80+,15.0
2021-06-24,DE,80+,6.0
2021-06-25,DE,80+,7.0
2021-06-26,DE,80+,7.0
2021-06-27,DE,80+,3.0
2021-06-28,DE,80+,2.0
2021-06-29,DE,80+,7.0
2021-06-30,DE,80+,6.0
2021-07-01,DE,80+,6.0
2021-07-02,DE,80+,5.0
2021-07-03,DE,80+,5.0
2021-07-04,DE,80+,1.0
2021-07-05,DE,80+,1.0
2021-07-06,DE,80+,3.0
2021-07-07,DE,80+,9.0
2021-07-08,DE,80+,3.0
2020-03-06,DE-BW,00+,5.0
2020-03-07,DE-BW,00+,7.0
2020-03-08,DE-BW,00+,8.0
2020-03-09,DE-BW,00+,5.0
2020-03-10,DE-BW,00+,5.0
2020-03-11,DE-BW,00+,3.0
2020-03-12,DE-BW,00+,8.0
2020-03-13,DE-BW,00+,7.0
2020-03-14,DE-BW,00+,21.0
2020-03-15,DE-BW,00+,23.0
2020-03-16,DE-BW,00+,20.0
2020-03-17,DE-BW,00+,51.0
2020-03-18,DE-BW,00+,43.0
2020-03-19,DE-BW,00+,74.0
2020-03-20,DE-BW,00+,71.0
2020-03-21,DE-BW,00+,96.0
2020-03-22,DE-BW,00+,78.0
2020-03-23,DE-BW,00+,90.0
2020-03-24,DE-BW,00+,120.0
2020-03-25,DE-BW,00+,176.0
2020-03-26,DE-BW,00+,185.0
2020-03-27,DE-BW,00+,209.0
2020-03-28,DE-BW,00+,210.0
2020-03-29,DE-BW,00+,199.0
2020-03-30,DE-BW,00+,135.0
2020-03-31,DE-BW,00+,221.0
2020-04-01,DE-BW,00+,220.0
2020-04-02,DE-BW,00+,219.0
2020-04-03,DE-BW,00+,196.0
2020-04-04,DE-BW,00+,211.0
2020-04-05,DE-BW,00+,151.0
2020-04-06,DE-BW,00+,90.0
2020-04-07,DE-BW,00+,131.0
2020-04-08,DE-BW,00+,161.0
2020-04-09,DE-BW,00+,152.0
2020-04-10,DE-BW,00+,148.0
2020-04-11,DE-BW,00+,108.0
2020-04-12,DE-BW,00+,98.0
2020-04-13,DE-BW,00+,78.0
