date,location,age_group,value
2021-01-26,DE,60-79,416.0
2021-01-27,DE,60-79,543.0
2021-01-28,DE,60-79,552.0
2021-01-29,DE,60-79,463.0
2021-01-30,DE,60-79,390.0
2021-01-31,DE,60-79,287.0
2021-02-01,DE,60-79,173.0
2021-02-02,DE,60-79,377.0
2021-02-03,DE,60-79,429.0
2021-02-04,DE,60-79,452.0
2021-02-05,DE,60-79,402.0
2021-02-06,DE,60-79,335.0
2021-02-07,DE,60-79,257.0
2021-02-08,DE,60-79,128.0
2021-02-09,DE,60-79,269.0
2021-02-10,DE,60-79,347.0
2021-02-11,DE,60-79,385.0
2021-02-12,DE,60-79,338.0
2021-02-13,DE,60-79,315.0
2021-02-14,DE,60-79,185.0
2021-02-15,DE,60-79,131.0
2021-02-16,DE,60-79,252.0
2021-02-17,DE,60-79,386.0
2021-02-18,DE,60-79,357.0
2021-02-19,DE,60-79,346.0
2021-02-20,DE,60-79,280.0
2021-02-21,DE,60-79,255.0
2021-02-22,DE,60-79,148.0
2021-02-23,DE,60-79,278.0
2021-02-24,DE,60-79,329.0
2021-02-25,DE,60-79,340.0
2021-02-26,DE,60-79,310.0
2021-02-27,DE,60-79,274.0
2021-02-28,DE,60-79,212.0
2021-03-01,DE,60-79,84.0
2021-03-02,DE,60-79,232.0
2021-03-03,DE,60-79,323.0
2021-03-04,DE,60-79,317.0
2021-03-05,DE,60-79,247.0
2021-03-06,DE,60-79,264.0
2021-03-07,DE,60-79,204.0
2021-03-08,DE,60-79,91.0
2021-03-09,DE,60-79,211.0
2021-03-10,DE,60-79,336.0
2021-03-11,DE,60-79,288.0
2021-03-12,DE,60-79,294.0
2021-03-13,DE,60-79,264.0
2021-03-14,DE,60-79,227.0
2021-03-15,DE,60-79,130.0
2021-03-16,DE,60-79,228.0
2021-03-17,DE,60-79,391.0
2021-03-18,DE,60-79,385.0
2021-03-19,DE,60-79,365.0
2021-03-20,DE,60-79,369.0
2021-03-21,DE,60-79,274.0
2021-03-22,DE,60-79,164.0
2021-03-23,DE,60-79,288.0
2021-03-24,DE,60-79,440.0
2021-03-25,DE,60-79,435.0
2021-03-26,DE,60-79,446.0
2021-03-27,DE,60-79,427.0
2021-03-28,DE,60-79,300.0
2021-03-29,DE,60-79,202.0
2021-03-30,DE,60-79,356.0
2021-03-31,DE,60-79,491.0
2021-04-01,DE,60-79,494.0
2021-04-02,DE,60-79,453.0
2021-04-03,DE,60-79,351.0
2021-04-04,DE,60-79,306.0
2021-04-05,DE,60-79,197.0
2021-04-06,DE,60-79,270.0
2021-04-07,DE,60-79,431.0
2021-04-08,DE,60-79,573.0
2021-04-09,DE,60-79,512.0
2021-04-10,DE,60-79,498.0
2021-04-11,DE,60-79,350.0
2021-04-12,DE,60-79,201.0
2021-04-13,DE,60-79,402.0
2021-04-14,DE,60-79,575.0
2021-04-15,DE,60-79,554.0
2021-04-16,DE,60-79,457.0
2021-04-17,DE,60-79,468.0
2021-04-18,DE,60-79,333.0
2021-04-19,DE,60-79,246.0
2021-04-20,DE,60-79,425.0
2021-04-21,DE,60-79,577.0
2021-04-22,DE,60-79,517.0
2021-04-23,DE,60-79,492.0
2021-04-24,DE,60-79,473.0
2021-04-25,DE,60-79,325.0
2021-04-26,DE,60-79,211.0
2021-04-27,DE,60-79,382.0
2021-04-28,DE,60-79,491.0
2021-04-29,DE,60-79,459.0
2021-04-30,DE,60-79,395.0
2021-05-01,DE,60-79,377.0
2021-05-02,DE,60-79,281.0
2021-05-03,DE,60-79,165.0
2021-05-04,DE,60-79,304.0
2021-05-05,DE,60-79,364.0
2021-05-06,DE,60-79,385.0
2021-05-07,DE,60-79,343.0
2021-05-08,DE,60-79,339.0
2021-05-09,DE,60-79,218.0
2021-05-10,DE,60-79,121.0
2021-05-11,DE,60-79,238.0
2021-05-12,DE,60-79,330.0
2021-05-13,DE,60-79,316.0
2021-05-14,DE,60-79,163.0
2021-05-15,DE,60-79,171.0
2021-05-16,DE,60-79,174.0
2021-05-17,DE,60-79,104.0
2021-05-18,DE,60-79,185.0
2021-05-19,DE,60-79,175.0
2021-05-20,DE,60-79,196.0
2021-05-21,DE,60-79,144.0
2021-05-22,DE,60-79,149.0
2021-05-23,DE,60-79,78.0
2021-05-24,DE,60-79,41.0
2021-05-25,DE,60-79,58.0
2021-05-26,DE,60-79,100.0
2021-05-27,DE,60-79,134.0
2021-05-28,DE,60-79,91.0
2021-05-29,DE,60-79,83.0
2021-05-30,DE,60-79,68.0
2021-05-31,DE,60-79,42.0
2021-06-01,DE,60-79,56.0
2021-06-02,DE,60-79,81.0
2021-06-03,DE,60-79,70.0
2021-06-04,DE,60-79,46.0
2021-06-05,DE,60-79,36.0
2021-06-06,DE,60-79,34.0
2021-06-07,DE,60-79,23.0
2021-06-08,DE,60-79,45.0
2021-06-09,DE,60-79,51.0
2021-06-10,DE,60-79,41.0
2021-06-11,DE,60-79,38.0
2021-06-12,DE,60-79,28.0
2021-06-13,DE,60-79,17.0
2021-06-14,DE,60-79,20.0
2021-06-15,DE,60-79,22.0
2021-06-16,DE,60-79,27.0
2021-06-17,DE,60-79,25.0
2021-06-18,DE,60-79,21.0
2021-06-19,DE,60-79,22.0
2021-06-20,DE,60-79,12.0
2021-06-21,DE,60-79,6.0
2021-06-22,DE,60-79,13.0
2021-06-23,DE,60-79,19.0
2021-06-24,DE,60-79,10.0
2021-06-25,DE,60-79,15.0
2021-06-26,DE,60-79,12.0
2021-06-27,DE,60-79,13.0
2021-06-28,DE,60-79,4.0
2021-06-29,DE,60-79,15.0
2021-06-30,DE,60-79,23.0
2021-07-01,DE,60-79,12.0
2021-07-02,DE,60-79,13.0
2021-07-03,DE,60-79,11.0
2021-07-04,DE,60-79,8.0
2021-07-05,DE,60-79,7.0
2021-07-06,DE,60-79,12.0
2021-07-07,DE,60-79,19.0
2021-07-08,DE,60-79,11.0
2021-07-09,DE,60-79,16.0
2021-07-10,DE,60-79,15.0
2021-07-11,DE,60-79,11.0
2021-07-12,DE,60-79,4.0
2021-07-13,DE,60-79,13.0
2021-07-14,DE,60-79,18.0
2021-07-15,DE,60-79,17.0
2021-07-16,DE,60-79,8.0
2021-07-17,DE,60-79,16.0
2021-07-18,DE,60-79,11.0
2021-07-19,DE,60-79,6.0
2021-07-20,DE,60-79,16.0
2021-07-21,DE,60-79,18.0
2021-07-22,DE,60-79,17.0
2021-07-23,DE,60-79,19.0
2021-07-24,DE,60-79,22.0
2021-07-25,DE,60-79,17.0
2021-07-26,DE,60-79,7.0
2021-07-27,DE,60-79,14.0
2021-07-28,DE,60-79,31.0
2021-07-29,DE,60-79,29.0
2021-07-30,DE,60-79,24.0
2021-07-31,DE,60-79,33.0
2021-08-01,DE,60-79,15.0
2021-08-02,DE,60-79,22.0
2021-08-03,DE,60-79,32.0
2021-08-04,DE,60-79,28.0
2021-08-05,DE,60-79,25.0
2021-08-06,DE,60-79,26.0
2021-08-07,DE,60-79,24.0
2021-08-08,DE,60-79,26.0
2021-08-09,DE,60-79,13.0
2021-08-10,DE,60-79,43.0
2021-08-11,DE,60-79,45.0
2021-08-12,DE,60-79,50.0
2021-08-13,DE,60-79,42.0
2021-08-14,DE,60-79,33.0
2021-08-15,DE,60-79,25.0
2021-08-16,DE,60-79,15.0
2021-08-17,DE,60-79,45.0
2021-08-18,DE,60-79,36.0
2021-08-19,DE,60-79,40.0
2021-08-20,DE,60-79,37.0
2021-08-21,DE,60-79,16.0
2020-03-01,DE,80+,0.0
2020-03-02,DE,80+,0.0
2020-03-03,DE,80+,1.0
2020-03-04,DE,80+,0.0
2020-03-05,DE,80+,1.0
2020-03-06,DE,80+,2.0
2020-03-07,DE,80+,5.0
2020-03-08,DE,80+,0.0
2020-03-09,DE,80+,2.0
2020-03-10,DE,80+,7.0
2020-03-11,DE,80+,7.0
2020-03-12,DE,80+,4.0
2020-03-13,DE,80+,9.0
2020-03-14,DE,80+,16.0
2020-03-15,DE,80+,13.0
2020-03-16,DE,80+,22.0
2020-03-17,DE,80+,26.0
2020-03-18,DE,80+,49.0
2020-03-19,DE,80+,62.0
2020-03-20,DE,80+,66.0
2020-03-21,DE,80+,96.0
2020-03-22,DE,80+,104.0
2020-03-23,DE,80+,70.0
2020-03-24,DE,80+,106.0
2020-03-25,DE,80+,156.0
2020-03-26,DE,80+,196.0
2020-03-27,DE,80+,218.0
2020-03-28,DE,80+,226.0
2020-03-29,DE,80+,206.0
2020-03-30,DE,80+,152.0
2020-03-31,DE,80+,249.0
2020-04-01,DE,80+,329.0
2020-04-02,DE,80+,326.0
2020-04-03,DE,80+,309.0
2020-04-04,DE,80+,316.0
2020-04-05,DE,80+,233.0
2020-04-06,DE,80+,160.0
2020-04-07,DE,80+,258.0
2020-04-08,DE,80+,316.0
2020-04-09,DE,80+,316.0
2020-04-10,DE,80+,296.0
2020-04-11,DE,80+,189.0
2020-04-12,DE,80+,205.0
2020-04-13,DE,80+,158.0
2020-04-14,DE,80+,161.0
2020-04-15,DE,80+,213.0
2020-04-16,DE,80+,266.0
2020-04-17,DE,80+,201.0
2020-04-18,DE,80+,189.0
2020-04-19,DE,80+,134.0
2020-04-20,DE,80+,93.0
2020-04-21,DE,80+,168.0
2020-04-22,DE,80+,152.0
2020-04-23,DE,80+,165.0
2020-04-24,DE,80+,123.0
2020-04-25,DE,80+,105.0
2020-04-26,DE,80+,81.0
2020-04-27,DE,80+,42.0
2020-04-28,DE,80+,63.0
2020-04-29,DE,80+,110.0
2020-04-30,DE,80+,74.0
2020-05-01,DE,80+,79.0
2020-05-02,DE,80+,50.0
2020-05-03,DE,80+,35.0
2020-05-04,DE,80+,18.0
2020-05-05,DE,80+,49.0
2020-05-06,DE,80+,69.0
2020-05-07,DE,80+,78.0
2020-05-08,DE,80+,61.0
2020-05-09,DE,80+,49.0
2020-05-10,DE,80+,25.0
2020-05-11,DE,80+,19.0
2020-05-12,DE,80+,52.0
2020-05-13,DE,80+,44.0
2020-05-14,DE,80+,43.0
2020-05-15,DE,80+,41.0
2020-05-16,DE,80+,39.0
2020-05-17,DE,80+,26.0
2020-05-18,DE,80+,5.0
2020-05-19,DE,80+,20.0
2020-05-20,DE,80+,49.0
2020-05-21,DE,80+,21.0
2020-05-22,DE,80+,17.0
2020-05-23,DE,80+,30.0
2020-05-24,DE,80+,17.0
2020-05-25,DE,80+,13.0
2020-05-26,DE,80+,25.0
2020-05-27,DE,80+,19.0
2020-05-28,DE,80+,14.0
2020-05-29,DE,80+,21.0
2020-05-30,DE,80+,23.0
2020-05-31,DE,80+,9.0
2020-06-01,DE,80+,6.0
2020-06-02,DE,80+,8.0
2020-06-03,DE,80+,17.0
2020-06-04,DE,80+,18.0
2020-06-05,DE,80+,10.0
2020-06-06,DE,80+,12.0
2020-06-07,DE,80+,8.0
2020-06-08,DE,80+,2.0
2020-06-09,DE,80+,8.0
2020-06-10,DE,80+,12.0
2020-06-11,DE,80+,10.0
2020-06-12,DE,80+,9.0
2020-06-13,DE,80+,15.0
2020-06-14,DE,80+,7.0
2020-06-15,DE,80+,12.0
2020-06-16,DE,80+,12.0
2020-06-17,DE,80+,8.0
2020-06-18,DE,80+,10.0
2020-06-19,DE,80+,5.0
2020-06-20,DE,80+,9.0
2020-06-21,DE,80+,10.0
2020-06-22,DE,80+,8.0
2020-06-23,DE,80+,8.0
2020-06-24,DE,80+,9.0
2020-06-25,DE,80+,11.0
2020-06-26,DE,80+,11.0
2020-06-27,DE,80+,12.0
2020-06-28,DE,80+,3.0
2020-06-29,DE,80+,3.0
2020-06-30,DE,80+,9.0
2020-07-01,DE,80+,11.0
2020-07-02,DE,80+,9.0
2020-07-03,DE,80+,7.0
2020-07-04,DE,80+,9.0
2020-07-05,DE,80+,5.0
2020-07-06,DE,80+,3.0
2020-07-07,DE,80+,2.0
2020-07-08,DE,80+,5.0
2020-07-09,DE,80+,9.0
2020-07-10,DE,80+,9.0
2020-07-11,DE,80+,2.0
2020-07-12,DE,80+,3.0
2020-07-13,DE,80+,2.0
2020-07-14,DE,80+,6.0
2020-07-15,DE,80+,1.0
2020-07-16,DE,80+,10.0
2020-07-17,DE,80+,10.0
2020-07-18,DE,80+,7.0
2020-07-19,DE,80+,7.0
2020-07-20,DE,80+,7.0
2020-07-21,DE,80+,4.0
2020-07-22,DE,80+,7.0
2020-07-23,DE,80+,10.0
2020-07-24,DE,80+,8.0
2020-07-25,DE,80+,8.0
2020-07-26,DE,80+,6.0
2020-07-27,DE,80+,3.0
2020-07-28,DE,80+,13.0
2020-07-29,DE,80+,8.0
2020-07-30,DE,80+,11.0
2020-07-31,DE,80+,13.0
2020-08-01,DE,80+,12.0
2020-08-02,DE,80+,8.0
2020-08-03,DE,80+,12.0
2020-08-04,DE,80+,11.0
2020-08-05,DE,80+,12.0
2020-08-06,DE,80+,11.0
2020-08-07,DE,80+,14.0
2020-08-08,DE,80+,4.0
2020-08-09,DE,80+,7.0
2020-08-10,DE,80+,6.0
2020-08-11,DE,80+,16.0
2020-08-12,DE,80+,10.0
2020-08-13,DE,80+,16.0
2020-08-14,DE,80+,9.0
2020-08-15,DE,80+,14.0
2020-08-16,DE,80+,7.0
2020-08-17,DE,80+,5.0
2020-08-18,DE,80+,10.0
2020-08-19,DE,80+,9.0
2020-08-20,DE,80+,7.0
2020-08-21,DE,80+,11.0
2020-08-22,DE,80+,6.0
2020-08-23,DE,80+,0.0
2020-08-24,DE,80+,2.0
2020-08-25,DE,80+,8.0
2020-08-26,DE,80+,7.0
2020-08-27,DE,80+,7.0
2020-08-28,DE,80+,5.0
2020-08-29,DE,80+,10.0
2020-08-30,DE,80+,1.0
2020-08-31,DE,80+,2.0
2020-09-01,DE,80+,5.0
2020-09-02,DE,80+,5.0
2020-09-03,DE,80+,9.0
2020-09-04,DE,80+,6.0
2020-09-05,DE,80+,8.0
2020-09-06,DE,80+,12.0
2020-09-07,DE,80+,6.0
2020-09-08,DE,80+,11.0
2020-09-09,DE,80+,15.0
2020-09-10,DE,80+,18.0
2020-09-11,DE,80+,17.0
2020-09-12,DE,80+,18.0
2020-09-13,DE,80+,8.0
2020-09-14,DE,80+,11.0
2020-09-15,DE,80+,12.0
2020-09-16,DE,80+,27.0
2020-09-17,DE,80+,20.0
2020-09-18,DE,80+,34.0
2020-09-19,DE,80+,26.0
2020-09-20,DE,80+,9.0
2020-09-21,DE,80+,11.0
2020-09-22,DE,80+,20.0
2020-09-23,DE,80+,32.0
2020-09-24,DE,80+,30.0
2020-09-25,DE,80+,27.0
2020-09-26,DE,80+,18.0
2020-09-27,DE,80+,16.0
2020-09-28,DE,80+,10.0
2020-09-29,DE,80+,25.0
2020-09-30,DE,80+,29.0
2020-10-01,DE,80+,33.0
2020-10-02,DE,80+,35.0
2020-10-03,DE,80+,28.0
2020-10-04,DE,80+,15.0
2020-10-05,DE,80+,11.0
2020-10-06,DE,80+,38.0
2020-10-07,DE,80+,51.0
2020-10-08,DE,80+,66.0
2020-10-09,DE,80+,61.0
2020-10-10,DE,80+,75.0
2020-10-11,DE,80+,45.0
2020-10-12,DE,80+,22.0
2020-10-13,DE,80+,88.0
2020-10-14,DE,80+,66.0
2020-10-15,DE,80+,90.0
2020-10-16,DE,80+,89.0
2020-10-17,DE,80+,109.0
2020-10-18,DE,80+,73.0
2020-10-19,DE,80+,48.0
2020-10-20,DE,80+,125.0
2020-10-21,DE,80+,162.0
2020-10-22,DE,80+,206.0
2020-10-23,DE,80+,205.0
2020-10-24,DE,80+,205.0
2020-10-25,DE,80+,148.0
2020-10-26,DE,80+,100.0
2020-10-27,DE,80+,235.0
2020-10-28,DE,80+,264.0
2020-10-29,DE,80+,260.0
2020-10-30,DE,80+,262.0
2020-10-31,DE,80+,303.0
2020-11-01,DE,80+,213.0
2020-11-02,DE,80+,163.0
2020-11-03,DE,80+,333.0
2020-11-04,DE,80+,361.0
2020-11-05,DE,80+,341.0
2020-11-06,DE,80+,357.0
2020-11-07,DE,80+,315.0
2020-11-08,DE,80+,218.0
2020-11-09,DE,80+,149.0
2020-11-10,DE,80+,331.0
2020-11-11,DE,80+,372.0
2020-11-12,DE,80+,427.0
2020-11-13,DE,80+,445.0
2020-11-14,DE,80+,411.0
2020-11-15,DE,80+,330.0
2020-11-16,DE,80+,212.0
2020-11-17,DE,80+,402.0
2020-11-18,DE,80+,495.0
2020-11-19,DE,80+,465.0
2020-11-20,DE,80+,506.0
2020-11-21,DE,80+,479.0
2020-11-22,DE,80+,273.0
2020-11-23,DE,80+,227.0
2020-11-24,DE,80+,476.0
2020-11-25,DE,80+,489.0
2020-11-26,DE,80+,530.0
2020-11-27,DE,80+,508.0
2020-11-28,DE,80+,511.0
2020-11-29,DE,80+,341.0
2020-11-30,DE,80+,244.0
2020-12-01,DE,80+,496.0
2020-12-02,DE,80+,583.0
2020-12-03,DE,80+,595.0
2020-12-04,DE,80+,647.0
2020-12-05,DE,80+,633.0
2020-12-06,DE,80+,382.0
2020-12-07,DE,80+,285.0
2020-12-08,DE,80+,605.0
2020-12-09,DE,80+,761.0
2020-12-10,DE,80+,731.0
2020-12-11,DE,80+,767.0
2020-12-12,DE,80+,740.0
2020-12-13,DE,80+,579.0
2020-12-14,DE,80+,392.0
2020-12-15,DE,80+,746.0
2020-12-16,DE,80+,887.0
2020-12-17,DE,80+,859.0
2020-12-18,DE,80+,849.0
2020-12-19,DE,80+,851.0
2020-12-20,DE,80+,563.0
2020-12-21,DE,80+,380.0
2020-12-22,DE,80+,796.0
2020-12-23,DE,80+,996.0
2020-12-24,DE,80+,951.0
2020-12-25,DE,80+,516.0
2020-12-26,DE,80+,404.0
2020-12-27,DE,80+,495.0
2020-12-28,DE,80+,469.0
2020-12-29,DE,80+,799.0
2020-12-30,DE,80+,1026.0
2020-12-31,DE,80+,867.0
2021-01-01,DE,80+,570.0
2021-01-02,DE,80+,335.0
2021-01-03,DE,80+,470.0
2021-01-04,DE,80+,434.0
2021-01-05,DE,80+,705.0
2021-01-06,DE,80+,913.0
2021-01-07,DE,80+,783.0
2021-01-08,DE,80+,802.0
2021-01-09,DE,80+,722.0
2021-01-10,DE,80+,488.0
2021-01-11,DE,80+,306.0
2021-01-12,DE,80+,608.0
2021-01-13,DE,80+,800.0
2021-01-14,DE,80+,721.0
2021-01-15,DE,80+,756.0
2021-01-16,DE,80+,659.0
2021-01-17,DE,80+,441.0
2021-01-18,DE,80+,287.0
2021-01-19,DE,80+,526.0
2021-01-20,DE,80+,710.0
2021-01-21,DE,80+,704.0
2021-01-22,DE,80+,648.0
2021-01-23,DE,80+,529.0
2021-01-24,DE,80+,414.0
2021-01-25,DE,80+,207.0
2021-01-26,DE,80+,460.0
2021-01-27,DE,80+,568.0
2021-01-28,DE,80+,584.0
2021-01-29,DE,80+,492.0
2021-01-30,DE,80+,452.0
2021-01-31,DE,80+,280.0
2021-02-01,DE,80+,190.0
2021-02-02,DE,80+,381.0
2021-02-03,DE,80+,485.0
2021-02-04,DE,80+,438.0
2021-02-05,DE,80+,476.0
2021-02-06,DE,80+,370.0
2021-02-07,DE,80+,266.0
2021-02-08,DE,80+,134.0
2021-02-09,DE,80+,281.0
2021-02-10,DE,80+,356.0
2021-02-11,DE,80+,340.0
2021-02-12,DE,80+,330.0
2021-02-13,DE,80+,264.0
2021-02-14,DE,80+,182.0
2021-02-15,DE,80+,160.0
2021-02-16,DE,80+,245.0
2021-02-17,DE,80+,343.0
2021-02-18,DE,80+,321.0
2021-02-19,DE,80+,287.0
2021-02-20,DE,80+,239.0
2021-02-21,DE,80+,179.0
2021-02-22,DE,80+,96.0
2021-02-23,DE,80+,216.0
2021-02-24,DE,80+,267.0
2021-02-25,DE,80+,277.0
2021-02-26,DE,80+,268.0
2021-02-27,DE,80+,228.0
2021-02-28,DE,80+,174.0
2021-03-01,DE,80+,83.0
2021-03-02,DE,80+,207.0
2021-03-03,DE,80+,242.0
2021-03-04,DE,80+,219.0
2021-03-05,DE,80+,217.0
2021-03-06,DE,80+,162.0
2021-03-07,DE,80+,143.0
2021-03-08,DE,80+,79.0
2021-03-09,DE,80+,162.0
2021-03-10,DE,80+,221.0
2021-03-11,DE,80+,236.0
2021-03-12,DE,80+,228.0
2021-03-13,DE,80+,201.0
2021-03-14,DE,80+,166.0
2021-03-15,DE,80+,82.0
2021-03-16,DE,80+,201.0
2021-03-17,DE,80+,234.0
2021-03-18,DE,80+,206.0
2021-03-19,DE,80+,223.0
2021-03-20,DE,80+,207.0
2021-03-21,DE,80+,138.0
2021-03-22,DE,80+,114.0
2021-03-23,DE,80+,195.0
2021-03-24,DE,80+,273.0
2021-03-25,DE,80+,276.0
2021-03-26,DE,80+,241.0
2021-03-27,DE,80+,242.0
2021-03-28,DE,80+,195.0
2021-03-29,DE,80+,121.0
2021-03-30,DE,80+,213.0
2021-03-31,DE,80+,270.0
2021-04-01,DE,80+,276.0
2021-04-02,DE,80+,235.0
2021-04-03,DE,80+,170.0
2021-04-04,DE,80+,148.0
2021-04-05,DE,80+,115.0
2021-04-06,DE,80+,154.0
2021-04-07,DE,80+,267.0
2021-04-08,DE,80+,275.0
2021-04-09,DE,80+,252.0
2021-04-10,DE,80+,197.0
2021-04-11,DE,80+,168.0
2021-04-12,DE,80+,123.0
2021-04-13,DE,80+,208.0
2021-04-14,DE,80+,259.0
2021-04-15,DE,80+,264.0
2021-04-16,DE,80+,253.0
2021-04-17,DE,80+,206.0
2021-04-18,DE,80+,146.0
2021-04-19,DE,80+,121.0
2021-04-20,DE,80+,227.0
2021-04-21,DE,80+,265.0
2021-04-22,DE,80+,241.0
2021-04-23,DE,80+,240.0
2021-04-24,DE,80+,204.0
2021-04-25,DE,80+,160.0
2021-04-26,DE,80+,86.0
2021-04-27,DE,80+,198.0
2021-04-28,DE,80+,182.0
2021-04-29,DE,80+,194.0
2021-04-30,DE,80+,197.0
2021-05-01,DE,80+,185.0
2021-05-02,DE,80+,134.0
2021-05-03,DE,80+,80.0
2021-05-04,DE,80+,149.0
2021-05-05,DE,80+,182.0
2021-05-06,DE,80+,166.0
2021-05-07,DE,80+,175.0
2021-05-08,DE,80+,133.0
2021-05-09,DE,80+,73.0
2021-05-10,DE,80+,82.0
2021-05-11,DE,80+,120.0
2021-05-12,DE,80+,137.0
2021-05-13,DE,80+,135.0
2021-05-14,DE,80+,84.0
2021-05-15,DE,80+,73.0
2021-05-16,DE,80+,90.0
2021-05-17,DE,80+,66.0
2021-05-18,DE,80+,100.0
2021-05-19,DE,80+,97.0
2021-05-20,DE,80+,100.0
2021-05-21,DE,80+,71.0
2021-05-22,DE,80+,76.0
2021-05-23,DE,80+,30.0
2021-05-24,DE,80+,28.0
2021-05-25,DE,80+,30.0
2021-05-26,DE,80+,63.0
2021-05-27,DE,80+,65.0
2021-05-28,DE,80+,54.0
2021-05-29,DE,80+,45.0
2021-05-30,DE,80+,32.0
2021-05-31,DE,80+,14.0
2021-06-01,DE,80+,33.0
2021-06-02,DE,80+,40.0
2021-06-03,DE,80+,36.0
2021-06-04,DE,80+,27.0
2021-06-05,DE,80+,29.0
2021-06-06,DE,80+,21.0
2021-06-07,DE,80+,19.0
2021-06-08,DE,80+,29.0
2021-06-09,DE,80+,27.0
2021-06-10,DE,80+,20.0
2021-06-11,DE,80+,18.0
2021-06-12,DE,80+,21.0
2021-06-13,DE,80+,6.0
2021-06-14,DE,80+,7.0
2021-06-15,DE,80+,21.0
2021-06-16,DE,80+,17.0
2021-06-17,DE,80+,16.0
2021-06-18,DE,80+,11.0
2021-06-19,DE,80+,5.0
2021-06-20,DE,80+,5.0
2021-06-21,DE,80+,3.0
2021-06-22,DE,80+,6.0
2021-06-23,DE,80+,14.0
2021-06-24,DE,80+,6.0
2021-06-25,DE,80+,10.0
2021-06-26,DE,80+,8.0
2021-06-27,DE,80+,3.0
2021-06-28,DE,80+,2.0
2021-06-29,DE,80+,7.0
2021-06-30,DE,80+,6.0
2021-07-01,DE,80+,7.0
2021-07-02,DE,80+,9.0
2021-07-03,DE,80+,5.0
2021-07-04,DE,80+,2.0
2021-07-05,DE,80+,1.0
2021-07-06,DE,80+,6.0
2021-07-07,DE,80+,8.0
2021-07-08,DE,80+,10.0
2021-07-09,DE,80+,7.0
2021-07-10,DE,80+,12.0
2021-07-11,DE,80+,6.0
2021-07-12,DE,80+,4.0
2021-07-13,DE,80+,6.0
2021-07-14,DE,80+,10.0
2021-07-15,DE,80+,6.0
2021-07-16,DE,80+,3.0
2021-07-17,DE,80+,8.0
2021-07-18,DE,80+,9.0
2021-07-19,DE,80+,4.0
2021-07-20,DE,80+,15.0
2021-07-21,DE,80+,6.0
2021-07-22,DE,80+,13.0
2021-07-23,DE,80+,5.0
2021-07-24,DE,80+,15.0
2021-07-25,DE,80+,6.0
2021-07-26,DE,80+,3.0
2021-07-27,DE,80+,10.0
2021-07-28,DE,80+,26.0
2021-07-29,DE,80+,15.0
2021-07-30,DE,80+,17.0
2021-07-31,DE,80+,13.0
2021-08-01,DE,80+,8.0
2021-08-02,DE,80+,5.0
2021-08-03,DE,80+,20.0
2021-08-04,DE,80+,24.0
2021-08-05,DE,80+,18.0
2021-08-06,DE,80+,20.0
2021-08-07,DE,80+,19.0
2021-08-08,DE,80+,13.0
2021-08-09,DE,80+,5.0
2021-08-10,DE,80+,18.0
2021-08-11,DE,80+,22.0
2021-08-12,DE,80+,29.0
2021-08-13,DE,80+,17.0
2021-08-14,DE,80+,24.0
2021-08-15,DE,80+,10.0
2021-08-16,DE,80+,15.0
2021-08-17,DE,80+,27.0
2021-08-18,DE,80+,38.0
2021-08-19,DE,80+,23.0
2021-08-20,DE,80+,21.0
2021-08-21,DE,80+,7.0
2020-03-01,DE-BW,00+,2.0
2020-03-02,DE-BW,00+,2.0
2020-03-03,DE-BW,00+,6.0
2020-03-04,DE-BW,00+,8.0
2020-03-05,DE-BW,00+,3.0
2020-03-06,DE-BW,00+,7.0
2020-03-07,DE-BW,00+,5.0
2020-03-08,DE-BW,00+,6.0
2020-03-09,DE-BW,00+,3.0
2020-03-10,DE-BW,00+,7.0
2020-03-11,DE-BW,00+,7.0
2020-03-12,DE-BW,00+,6.0
2020-03-13,DE-BW,00+,9.0
2020-03-14,DE-BW,00+,19.0
2020-03-15,DE-BW,00+,21.0
2020-03-16,DE-BW,00+,18.0
2020-03-17,DE-BW,00+,53.0
2020-03-18,DE-BW,00+,47.0
2020-03-19,DE-BW,00+,72.0
2020-03-20,DE-BW,00+,73.0
2020-03-21,DE-BW,00+,95.0
2020-03-22,DE-BW,00+,76.0
2020-03-23,DE-BW,00+,88.0
2020-03-24,DE-BW,00+,122.0
2020-03-25,DE-BW,00+,180.0
2020-03-26,DE-BW,00+,183.0
2020-03-27,DE-BW,00+,211.0
2020-03-28,DE-BW,00+,208.0
2020-03-29,DE-BW,00+,197.0
2020-03-30,DE-BW,00+,134.0
2020-03-31,DE-BW,00+,223.0
2020-04-01,DE-BW,00+,223.0
2020-04-02,DE-BW,00+,217.0
2020-04-03,DE-BW,00+,198.0
2020-04-04,DE-BW,00+,209.0
2020-04-05,DE-BW,00+,149.0
2020-04-06,DE-BW,00+,88.0
2020-04-07,DE-BW,00+,133.0
2020-04-08,DE-BW,00+,163.0
2020-04-09,DE-BW,00+,151.0
2020-04-10,DE-BW,00+,150.0
2020-04-11,DE-BW,00+,106.0
2020-04-12,DE-BW,00+,96.0
2020-04-13,DE-BW,00+,76.0
2020-04-14,DE-BW,00+,84.0
2020-04-15,DE-BW,00+,76.0
2020-04-16,DE-BW,00+,130.0
2020-04-17,DE-BW,00+,110.0
2020-04-18,DE-BW,00+,83.0
2020-04-19,DE-BW,00+,77.0
2020-04-20,DE-BW,00+,42.0
2020-04-21,DE-BW,00+,54.0
2020-04-22,DE-BW,00+,72.0
2020-04-23,DE-BW,00+,71.0
