"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","05-14",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","35-59",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","60-79",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","80+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-26,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","05-14",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","35-59",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","60-79",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","80+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","05-14",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","35-59",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","60-79",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","80+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","05-14",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","35-59",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","60-79",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","80+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-27,"-19 day ahead inc hosp","quantile",0.1,69,"COVID-19"
