"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,11085,"COVID-19"
"DE","05-14",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","35-59",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","60-79",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,3930,"COVID-19"
"DE","80+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,5006,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,11143,"COVID-19"
"DE","05-14",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","60-79",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,3951,"COVID-19"
"DE","80+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,5037,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,11219,"COVID-19"
"DE","05-14",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","35-59",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","60-79",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,3977,"COVID-19"
"DE","80+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,5075,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-29,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,10820,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,3821,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,4889,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,10679,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,3770,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,4819,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,10717,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,3783,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,4837,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,10758,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,3798,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,4858,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,10812,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,4883,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,10875,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,3841,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,4914,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,2883,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,10938,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,3863,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,4948,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,2904,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,11017,"COVID-19"
"DE","05-14",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","60-79",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,3892,"COVID-19"
"DE","80+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,4989,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-30,"-20 day ahead inc hosp","quantile",0.975,888,"COVID-19"
