"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,6572,"COVID-19"
"DE","05-14",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","35-59",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","80+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,6619,"COVID-19"
"DE","05-14",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","35-59",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","60-79",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","80+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-13,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,6449,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,6369,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,6399,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,6420,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,6445,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,6482,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,6516,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,6562,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,6425,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,196,"COVID-19"
