"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,4447,"COVID-19"
"DE","05-14",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","60-79",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","80+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,4516,"COVID-19"
"DE","05-14",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","60-79",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","80+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,4599,"COVID-19"
"DE","05-14",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","35-59",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","60-79",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","80+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-17,"-12 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,4197,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,4037,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,4083,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,4131,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,4188,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,4259,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,4332,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,4420,"COVID-19"
"DE","05-14",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","60-79",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE","80+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-18,"-11 day ahead inc hosp","quantile",0.975,16,"COVID-19"
