"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,9424,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2557,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,9484,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,9546,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,9625,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,9532,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,9382,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,9425,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,9469,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,2602,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,9524,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,9587,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2642,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,9651,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,433,"COVID-19"
