"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00-04",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","05-14",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","15-34",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","35-59",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","60-79",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","80+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-02,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","00-04",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","05-14",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","35-59",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","60-79",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","80+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","05-14",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","35-59",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","60-79",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","80+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","05-14",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","60-79",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","80+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","05-14",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","35-59",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","60-79",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","80+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-03,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
