"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,8106,"COVID-19"
"DE","05-14",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE","60-79",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","80+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,3514,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,2120,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,8132,"COVID-19"
"DE","05-14",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","60-79",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","80+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,3526,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,8164,"COVID-19"
"DE","05-14",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","35-59",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE","60-79",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","80+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,3544,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-09,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,8326,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,3637,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,8266,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,2965,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,3607,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,8282,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,3615,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,8298,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,2981,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,3624,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,8320,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,3636,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,8348,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,8376,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,8412,"COVID-19"
"DE","05-14",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","35-59",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","60-79",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE","80+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,3681,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-10,"-22 day ahead inc hosp","quantile",0.975,447,"COVID-19"
