"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,6212,"COVID-19"
"DE","05-14",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","60-79",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE","80+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,2393,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,6231,"COVID-19"
"DE","05-14",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","60-79",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","80+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,6259,"COVID-19"
"DE","05-14",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","35-59",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","60-79",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","80+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00-04",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,6285,"COVID-19"
"DE","05-14",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","60-79",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","80+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,6320,"COVID-19"
"DE","05-14",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","60-79",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,2176,"COVID-19"
"DE","80+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-16,"-23 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,6384,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,6317,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,6343,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,6361,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,6381,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,6411,"COVID-19"
"DE","05-14",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","60-79",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE","80+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-17,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
