"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,2923,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,7228,"COVID-19"
"DE","05-14",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,7252,"COVID-19"
"DE","05-14",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,7284,"COVID-19"
"DE","05-14",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,7317,"COVID-19"
"DE","05-14",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,7361,"COVID-19"
"DE","05-14",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE","60-79",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE","80+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-12,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,7315,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","60-79",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE","80+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,2987,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,7250,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","60-79",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","80+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,2959,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,7267,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","35-59",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","60-79",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","80+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,2967,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,7286,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","60-79",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","80+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,7310,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","35-59",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","60-79",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","80+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.75,7342,"COVID-19"
"DE","05-14",2023-03-07,2023-02-13,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
