"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","60-79",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","80+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-15,"-22 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,8603,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,8535,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,3510,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,8555,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,3519,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,8574,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,8599,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,8630,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,3552,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,8658,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,8699,"COVID-19"
"DE","05-14",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","60-79",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE","80+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,2513,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-16,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,8835,"COVID-19"
"DE","05-14",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","60-79",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE","80+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,3640,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,8759,"COVID-19"
"DE","05-14",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","60-79",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,3053,"COVID-19"
"DE","80+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,3606,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-03-09,2023-02-17,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
