"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,2067,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,5093,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,5107,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,5120,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,5136,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,5299,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,5269,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,5277,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
