"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,3632,"COVID-19"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,3655,"COVID-19"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,3682,"COVID-19"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,3709,"COVID-19"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,3744,"COVID-19"
"DE","05-14",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE","60-79",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","80+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-21,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,3627,"COVID-19"
"DE","05-14",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","60-79",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","80+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,3576,"COVID-19"
"DE","05-14",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","60-79",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","80+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","05-14",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","60-79",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","80+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE","05-14",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","35-59",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","60-79",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","80+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,3623,"COVID-19"
"DE","05-14",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","35-59",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","60-79",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE","80+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-06-14,2022-05-22,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
