"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,7214,"COVID-19"
"DE","05-14",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE","60-79",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","80+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,7240,"COVID-19"
"DE","05-14",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","60-79",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE","80+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,7294,"COVID-19"
"DE","05-14",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","60-79",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE","80+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-10,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,7226,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,7117,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,7149,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,7169,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,7220,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,7290,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,7321,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE","60-79",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE","80+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.975,7380,"COVID-19"
"DE","05-14",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2023-02-26,2023-02-11,"-15 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
