"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,9374,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,3211,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,9412,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,3647,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,9459,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,3667,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,3545,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,9128,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,3128,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,3513,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,9150,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,3522,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,9172,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,2107,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,9238,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,9275,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,3572,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,9319,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,3589,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,2131,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.975,349,"COVID-19"
