"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-14,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,9279,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,3046,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,9136,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,3383,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,9179,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,9229,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,9279,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,3045,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,3440,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,9350,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,3068,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,9419,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,3496,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,9528,"COVID-19"
"DE","05-14",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","15-34",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","35-59",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","60-79",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE","80+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-15,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,9615,"COVID-19"
"DE","05-14",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","35-59",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","60-79",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,3169,"COVID-19"
"DE","80+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,9455,"COVID-19"
"DE","05-14",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","35-59",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","60-79",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,3113,"COVID-19"
"DE","80+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,9507,"COVID-19"
"DE","05-14",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","35-59",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","60-79",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-16,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
