"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
