"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,8685,"COVID-19"
"DE","05-14",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","35-59",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","60-79",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE","80+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,4368,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,2260,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,8755,"COVID-19"
"DE","05-14",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","60-79",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,3446,"COVID-19"
"DE","80+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,4959,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-07,"-25 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,8987,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,4182,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,3848,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,8937,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,3890,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,8957,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,3954,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,8986,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,3242,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,4060,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,9026,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,3311,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,4249,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,9066,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,3408,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,4604,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,2243,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,9138,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,5285,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,8924,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,4176,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
