"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,4719,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,4732,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,4748,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,4767,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,4787,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,4813,"COVID-19"
"DE","05-14",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","35-59",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","60-79",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","80+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-25,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,4765,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,4719,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,4731,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,4745,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,4762,"COVID-19"
"DE","05-14",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","60-79",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","80+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-26,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
