"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,9403,"COVID-19"
"DE","05-14",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","35-59",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,9460,"COVID-19"
"DE","05-14",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","15-34",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE","35-59",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,9519,"COVID-19"
"DE","05-14",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","15-34",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","35-59",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,9593,"COVID-19"
"DE","05-14",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","35-59",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,9511,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,1616,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,9371,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,9412,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,9453,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,9504,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,9562,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,9621,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
