"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,3318,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,13076,"COVID-19"
"DE","05-14",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE","60-79",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,4698,"COVID-19"
"DE","80+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,5561,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-28,"-21 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,12248,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,4439,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,5202,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,12116,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,4391,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,5137,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,3113,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,12153,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,4405,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,5156,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,12196,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,4420,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,5176,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,12247,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,4438,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,12312,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,4458,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,12372,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,4478,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,5255,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,12463,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,4499,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,5287,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,12045,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,4369,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,5147,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,11908,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,4321,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,5082,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,561,"COVID-19"
