"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,9137,"COVID-19"
"DE","05-14",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","15-34",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","35-59",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","80+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,3327,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,9190,"COVID-19"
"DE","05-14",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","35-59",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE","60-79",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","80+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","05-14",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","15-34",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","35-59",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","60-79",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","80+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,3367,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-11,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,9080,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,8948,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,3250,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,8985,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,3264,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,9023,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,3279,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,2286,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,9073,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,3297,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,9129,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,3316,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,3335,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,9251,"COVID-19"
"DE","05-14",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","35-59",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","60-79",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE","80+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-12,"-23 day ahead inc hosp","quantile",0.975,627,"COVID-19"
